Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]","[de:1b:2e:2a:64:76, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a3, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a0, de:24:12:0e:2c:0d, 52:c3:a2:d3:bb:97, 08:ea:40:4b:b7:73, 3c:a3:7e:e4:5e:b0, 6c:21:a2:7e:23:2c, 3c:a3:7e:e4:5e:b4, 3c:a3:7e:e4:5e:b3, 3c:a3:7e:e4:5e:b2, 3c:a3:7e:e4:5e:b1, 3c:a3:7e:e4:5e:b7, 3c:a3:7e:e4:5e:b6, 10:8f:fe:25:3a:97, 3c:a3:7e:e4:5e:b5, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, 42:05:e9:e8:88:e3, c0:e0:18:e5:e3:17, c0:e0:18:e5:e1:52, c0:e0:18:e5:e3:11, c0:e0:18:e5:e1:53, c0:e0:18:e5:e3:10, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:12]","[ㅤㅤㅤㅤㅤㅤㅤㅤ..., IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, Xiaomi 15 Pro, ST20250630, vYou_DDPai_X2Pro, WirelessSGF, LCKT DV+7e232c, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, IKEA APP, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, DIRECT-AS-问界M7, IKEA APP, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessICC]","[-92, -96, -96, -96, -96, -96, -95, -96, -96, -80, -98, -69, -87, -71, -87, -88, -87, -87, -86, -88, -88, -87, -89, -89, -88, -88, -86, -88, -89, -90, -81, -88, -81, -89, -79, -88, -89, -87, -89, -89, -90, -81]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 357, 311]","[-75, -85, -123, -125, -126, -134]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 358, 357, 311]","[-75, -85, -123, -125, -126, -134]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 357, 358, 311]","[-76, -89, -122, -127, -128, -132]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 357, 358, 311]","[-76, -89, -122, -127, -128, -132]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 357, 358, 311]","[-76, -89, -122, -127, -128, -132]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 357, 358, 311]","[-76, -89, -122, -127, -128, -132]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 357, 358, 311]","[-76, -89, -122, -127, -128, -132]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 357, 358, 311]","[-76, -89, -122, -127, -128, -132]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 357, 358, 311]","[-76, -89, -122, -127, -128, -132]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 357, 358, 311]","[-76, -89, -122, -127, -128, -132]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 357, 358, 311]","[-76, -89, -122, -127, -128, -132]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 357, 358, 311]","[-76, -89, -122, -127, -128, -132]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 357, 358, 311]","[-76, -89, -122, -127, -128, -132]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 357, 358, 311]","[-76, -89, -122, -127, -128, -132]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 309, 357, 358, 311]","[-76, -89, -122, -127, -128, -132]",[],[],[]
signal_20251120_1741.csv,['Lte'],[317],[-44],"[14:f5:f9:2f:96:0c, ca:79:77:04:6a:2b, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a3, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a0, de:24:12:0e:2c:0d, ec:3d:fd:50:48:3e, 52:c3:a2:d3:bb:97, 6c:21:a2:7e:23:2c, 42:05:e9:e8:88:e3, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, 10:8f:fe:25:36:56, 10:8f:fe:25:36:55, 10:8f:fe:25:36:54, 10:8f:fe:25:36:53, c0:e0:18:e5:e1:60, 8c:53:c3:cf:55:06, 10:8f:fe:25:36:52, 10:8f:fe:25:36:50, 08:ea:40:4b:b7:73, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, 10:8f:fe:af:97:10, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:af:98:52, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:af:98:53, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, 10:8f:fe:af:98:55]","[wifi_camera_ac57_14f5f92f960c, 发公告, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, Xiaomi 15 Pro, Runo_HI50483E, ST20250630, LCKT DV+7e232c, DIRECT-AS-问界M7, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessSGF, Xiaomi_5505, WirelessICC, WirelessSGF, vYou_DDPai_X2Pro, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessICC, IKEA APP, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, WirelessDS]","[-91, -81, -96, -94, -96, -95, -96, -96, -96, -96, -77, -82, -85, -73, -89, -77, -77, -77, -77, -76, -76, -76, -76, -91, -91, -89, -94, -94, -88, -93, -93, -91, -94, -94, -86, -94, -94, -94, -94, -95, -87, -87, -91, -87, -87, -87, -92, -87, -87, -85, -87]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311]","[-78, -84, -100, -106]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311]","[-78, -84, -100, -106]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311]","[-78, -84, -100, -106]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311]","[-78, -84, -100, -106]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311]","[-78, -84, -100, -106]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311]","[-78, -84, -100, -106]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311]","[-78, -84, -100, -106]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311]","[-78, -84, -100, -106]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311]","[-78, -84, -100, -106]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311]","[-78, -84, -100, -106]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311]","[-78, -84, -100, -106]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311]","[-78, -84, -100, -106]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311]","[-78, -84, -100, -106]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311]","[-78, -84, -100, -106]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311]","[-78, -84, -100, -106]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 309]","[-44, -107]","[10:8f:fe:af:9f:51, 64:e1:72:49:2a:88, 10:8f:fe:af:9f:52, 42:05:e9:e8:88:e3, ec:3d:fd:50:48:3e, ca:79:77:04:6a:2b, 10:8f:fe:af:9f:50, f2:d4:15:fc:f0:5d, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:9f:55]","[WirelessMobile, 360行车记录仪-2A88, WirelessICC, DIRECT-AS-问界M7, Runo_HI50483E, 发公告, WirelessSGF, DIRECT-RTRETCN581-WS0129vWVU, HFB111213, WirelessDS]","[-93, -88, -91, -77, -81, -92, -94, -80, -63, -89]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[471, 317, 309]","[-82, -85, -94]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[471, 317, 309]","[-82, -85, -94]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[471, 317, 309]","[-82, -85, -94]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[471, 317, 309]","[-82, -85, -94]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[471, 317, 309]","[-82, -85, -94]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[471, 317, 309]","[-82, -85, -94]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[471, 317, 309]","[-82, -85, -94]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[471, 317, 309]","[-82, -85, -94]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[471, 317, 309]","[-82, -85, -94]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[471, 317, 309]","[-82, -85, -94]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 474]","[-71, -87]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 474]","[-71, -87]",[],[],[]
