Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:03:235,-3.0851,6.639,14.408,56.4175,-0.1338,-0.3213,-0.1313,0.0687
17:18:03:255,-2.604,3.807,14.492,56.3808,-0.1646,-0.7194,0.4881,0.0559
17:18:03:273,1.3721,-0.119,13.9721,56.5171,0.0854,-0.8067,1.3353,0.0405
17:18:03:295,4.272,-2.288,12.356,56.3505,0.4154,-0.7939,1.514,0.0355
17:18:03:314,4.844,-3.135,10.4,56.3078,0.5622,-0.8566,1.0989,0.0517
17:18:03:338,3.7931,-1.4951,8.027,56.3361,0.6644,-0.7993,0.3763,0.0802
17:18:03:354,2.145,1.415,6.651,56.3368,0.5005,-0.3799,-0.0622,0.1088
17:18:03:373,1.2,2.535,7.611,56.6175,-0.137,-0.0543,-0.0015,0.1292
17:18:03:398,1.4891,1.997,9.9881,56.9382,-0.6403,0.0925,0.2412,0.1327
17:18:03:414,2.126,1.334,11.343,57.0339,-0.4881,0.2182,0.3582,0.1252
17:18:03:436,2.6171,0.903,10.529,57.1394,0.1408,0.1576,0.2753,0.1178
17:18:03:453,2.672,1.152,8.279,57.4616,0.7037,-0.1075,0.0102,0.1148
17:18:03:474,2.1551,1.9271,6.093,57.6017,0.9464,-0.3895,-0.2824,0.1196
17:18:03:494,1.6001,2.679,4.688,57.7684,0.9996,-0.3788,-0.4229,0.1313
17:18:03:513,1.3631,3.318,4.044,57.982,0.9518,-0.1469,-0.4111,0.1437
17:18:03:533,1.398,3.711,3.924,57.8841,0.7985,0.0681,-0.3377,0.1518
17:18:03:552,1.2761,4.149,4.161,58.2646,0.5186,0.1203,-0.3271,0.1568
17:18:03:573,1.2191,4.398,4.9751,58.5411,0.1482,0.1405,-0.3101,0.1603
17:18:03:594,1.506,4.436,6.3491,58.6508,-0.2232,0.1693,-0.2409,0.1598
17:18:03:615,2.493,4.159,8.3201,58.6222,-0.5116,0.1448,-0.1728,0.1562
17:18:03:635,3.429,3.855,10.62,58.395,-0.619,0.1693,-0.2025,0.1535
17:18:03:653,3.6491,3.903,11.9681,58.4469,-0.5914,0.0404,-0.359,0.1541
17:18:03:672,2.7971,3.9671,13.479,58.6752,-0.6457,-0.0191,-0.5581,0.1557
17:18:03:695,1.008,4.1951,15.497,58.9893,-0.6553,0.0777,-0.7209,0.1547
17:18:03:717,-0.59,3.8021,16.8791,59.4777,-0.5413,-0.0393,-0.656,0.1447
17:18:03:733,-0.4061,1.9511,17.006,59.677,-0.3296,-0.4428,-0.2728,0.1263
17:18:03:753,1.602,-0.068,15.1841,59.9611,0.1653,-0.7578,0.1209,0.1081
17:18:03:773,3.1991,-1.4831,11.7911,60.2598,0.8166,-0.9003,0.1049,0.0988
17:18:03:794,3.68,-0.7631,7.5851,60.3947,1.3784,-0.8418,-0.3559,0.1033
17:18:03:814,2.469,1.985,4.199,60.6678,1.4487,-0.5779,-0.9466,0.1196
17:18:03:833,0.642,4.281,3.5501,60.8592,0.7953,-0.198,-1.0891,0.146
17:18:03:853,0.192,4.535,5.001,61.0761,-0.0742,0.0469,-0.6933,0.1656
17:18:03:873,0.9791,3.0431,8.037,61.2096,-0.7149,0.3352,-0.0408,0.1465
17:18:03:894,1.475,2.4161,8.19,61.3518,-0.5957,0.2267,0.0613,0.134
17:18:03:915,1.772,2.045,7.86,61.6508,-0.4009,0.1926,0.0389,0.1257
17:18:03:934,1.7291,2.061,7.3811,61.9716,-0.2402,0.1873,-0.0514,0.123
17:18:03:954,1.6121,2.171,6.8381,62.2643,-0.1008,0.1937,-0.1046,0.1229
17:18:03:973,1.5761,2.375,6.8111,62.5431,-0.0049,0.2777,-0.1037,0.1236
17:18:04:021,1.7501,2.6861,6.512,62.4845,0.1078,0.298,-0.0707,0.1239
17:18:04:025,2.007,3,6.308,62.3574,0.1174,0.3576,-0.0078,0.1246
17:18:04:034,1.817,3.488,6.651,62.3266,-0.0103,0.4928,0.022,0.1286
17:18:04:055,1.533,4.013,7.836,62.3385,-0.2775,0.6237,0.089,0.1332
17:18:04:073,1.391,4.4201,9.909,62.3492,-0.5456,0.7567,0.1805,0.1317
17:18:04:095,0.716,5.054,12.143,62.5993,-0.6095,0.8727,0.2018,0.1244
17:18:04:116,-0.624,6.275,13.4771,62.9027,-0.4839,0.8525,0.1783,0.1122
17:18:04:164,-2.096,7.094,14.5541,63.096,-0.4499,0.6332,0.3157,0.0951
17:18:04:166,-2.529,5.286,15.4931,63.3432,-0.4872,0.1969,0.7733,0.0754
17:18:04:172,-0.3941,2.069,15.998,63.5754,-0.3318,-0.0351,1.4543,0.056
17:18:04:194,1.992,-0.909,15.806,63.7209,-0.0125,-0.0671,1.8982,0.0423
17:18:04:224,3.6491,-3.179,14.571,63.9957,0.3525,-0.2203,1.8663,0.0411
17:18:04:233,4.202,-3.593,11.7701,64.3331,0.7666,-0.646,1.2064,0.0508
17:18:04:256,3.656,-1.412,8.595,64.5224,1.0304,-1.0323,0.2753,0.0692
17:18:04:273,2.459,1.8671,5.676,64.5314,0.9527,-1.1334,-0.3367,0.0947
17:18:04:293,0.92,3.8831,4.836,64.7115,0.2855,-0.9823,-0.3974,0.1233
17:18:04:315,0.845,3.783,5.66,64.77,-0.385,-0.6853,0.0528,0.1448
17:18:04:335,2.1311,2.4011,7.611,64.8967,-0.5797,-0.0384,0.553,0.1482
17:18:04:356,3,1.446,8.423,64.9299,-0.3444,0.2384,0.6148,0.147
17:18:04:378,3.2711,1.5731,7.328,64.7774,0.0524,0.066,0.3497,0.149
17:18:04:397,3.024,2.353,5.324,64.7797,0.3217,-0.1904,0.038,0.1559
17:18:04:424,2.7131,3.1631,3.9791,65.0273,0.3047,-0.1852,-0.1376,0.1709
17:18:04:433,2.5361,3.5411,3.9191,65.3187,0.0748,0.1713,-0.1569,0.1912
17:18:04:455,2.5451,2.976,5.427,65.7443,-0.2328,0.6513,-0.0877,0.2087
17:18:04:478,2.126,2.4251,7.407,66.1369,-0.4796,0.8801,-0.1643,0.2147
17:18:04:499,1.7,2.33,9.409,66.0294,-0.553,0.8503,-0.2878,0.2064
17:18:04:513,1.5611,2.4041,11.0081,66.1119,-0.419,0.7131,-0.3345,0.1869
17:18:04:533,1.367,2.514,12.3491,66.1113,-0.1668,0.6002,-0.3718,0.1652
17:18:04:553,1.466,2.8301,12.902,66.1686,0.1578,0.414,-0.4133,0.1451
17:18:04:575,1.2401,3.606,12.543,66.3034,0.3494,0.0851,-0.5325,0.1282
17:18:04:592,0.63,4.233,12.404,66.4252,0.2472,-0.3054,-0.6453,0.1175
17:18:04:615,-0.332,5.073,12.081,66.7374,0.1217,-0.5757,-0.7145,0.1104
17:18:04:633,-0.547,4.9511,11.58,66.8404,0.1056,-0.5981,-0.4888,0.1035
17:18:04:652,0.905,2.94,10.2641,67.0681,0.1152,-0.6918,0.0027,0.0946
17:18:04:677,2.517,1.3361,8.387,67.2348,0.0993,-0.8471,0.2848,0.0889
17:18:04:692,4.0511,0.44,6.735,67.3256,-0.0049,-0.9109,0.3252,0.0964
17:18:04:715,4.916,0.417,5.681,67.3213,-0.187,-0.5831,0.2349,0.119
17:18:04:738,4.6331,1.022,5.628,67.4626,-0.5094,0.082,-0.0078,0.1539
17:18:04:756,3.228,1.425,6.593,67.5443,-0.9223,0.7865,-0.2474,0.1872
17:18:04:777,1.5161,1.592,8.64,67.5761,-1.2693,1.4101,-0.3675,0.2027
17:18:04:794,-0.078,1.307,11.382,67.5957,-1.3705,1.7805,-0.3538,0.1893
17:18:04:812,-0.9971,0.9911,12.7391,67.8199,-1.0937,1.6229,-0.2643,0.1536
17:18:04:833,-0.8651,0.869,11.9711,67.969,-0.5851,0.9089,-0.2409,0.1113
17:18:04:854,-0.03,1.0961,9.7271,68.2173,-0.1295,-0.0117,-0.3612,0.0772
17:18:04:874,0.5651,1.494,7.836,68.3917,0.1078,-0.5714,-0.5038,0.0591
17:18:04:893,0.903,1.994,6.9191,68.349,0.21,-0.7024,-0.5602,0.0567
17:18:04:914,1.08,2.217,6.605,68.4256,0.2643,-0.4938,-0.4432,0.064
17:18:04:935,1.389,2.291,6.4451,68.3222,0.3058,-0.2225,-0.2398,0.0739
17:18:04:959,1.6451,2.2391,6.4691,68.1303,0.2973,0.0692,-0.0632,0.0833
17:18:04:972,1.7861,2.243,6.7631,68.1289,0.2196,0.3406,0.0602,0.0928
17:18:04:997,1.8011,2.286,8.492,68.1281,0.062,0.7024,0.1614,0.1003
17:18:05:013,1.3391,2.3681,10.7711,68.2459,0.0088,1.0898,0.238,0.1031
17:18:05:032,0.264,3.29,12.3971,68.2936,0.1823,1.3218,0.1965,0.0965
17:18:05:053,-0.818,5.1,12.806,68.188,0.4729,1.4217,0.1444,0.0811
17:18:05:074,-2.2901,6.242,12.5381,68.0186,0.3972,1.4101,0.3305,0.0612
17:18:05:093,-3.75,4.836,14.121,67.6758,-0.3009,1.3494,0.734,0.0399
17:18:05:115,-4.26,2.351,16.934,67.6559,-0.8532,1.0759,1.1703,0.0138
17:18:05:132,-2.855,-0.803,18.4451,67.6685,-0.7499,0.496,1.6885,-0.0136
17:18:05:153,-0.1691,-2.7551,16.529,67.5532,0.0429,-0.1745,1.7992,-0.0325
17:18:05:174,1.085,-2.4341,12.296,67.6093,0.9219,-0.5257,1.2011,-0.0349
17:18:05:194,1.0031,-0.519,8.583,67.627,1.1709,-0.4363,0.4774,-0.0229
17:18:05:213,0.5531,1.01,7.3931,67.7096,0.6474,-0.2575,0.0337,-0.0065
17:18:05:236,0.242,1.7621,8.624,67.6817,-0.0498,-0.2342,-0.1302,0.0073
17:18:05:258,0.1871,1.5011,9.926,67.7183,-0.2795,-0.2501,-0.0536,0.0156
17:18:05:274,0.302,1.4321,8.832,67.7212,0.1323,-0.4417,-0.028,0.0189
17:18:05:291,0.45,1.769,6.572,67.6492,0.674,-0.5182,-0.0514,0.0229
17:18:05:314,0.798,2.2001,4.4891,67.7049,0.9592,-0.4437,-0.0249,0.0297
17:18:05:334,1.274,2.61,3.3641,67.5948,0.9325,-0.2672,0.0252,0.0413
17:18:05:355,1.616,2.835,2.688,67.2961,0.659,-0.2309,0.0517,0.061
17:18:05:377,1.6241,2.801,3.0761,67.0542,0.1844,-0.2097,0.0432,0.0895
17:18:05:393,1.442,2.6861,4.34,66.8354,-0.3158,-0.0862,0.0018,0.1204
17:18:05:414,1.5041,2.4521,6.495,66.5874,-0.7106,0.0873,-0.059,0.1389
17:18:05:433,1.6451,1.9901,9.186,66.3214,-0.8393,0.2852,-0.1398,0.1421
17:18:05:453,1.523,1.7261,11.741,66.1744,-0.6553,0.3438,-0.3462,0.1355
17:18:05:473,1.011,1.9781,13.716,65.9817,-0.2232,0.2288,-0.7252,0.124
17:18:05:495,0.122,3.251,13.9151,65.8578,0.2771,-0.0905,-1.1188,0.1109
17:18:05:517,-0.6761,4.958,13.3331,65.7202,0.4814,-0.4405,-1.3222,0.0981
17:18:05:534,-2.453,6.3761,12.888,65.4286,0.3398,-0.63,-1.3179,0.0876
17:18:05:553,-3.4511,6.309,12.126,65.2825,0.0162,-0.7843,-0.9178,0.0772
17:18:05:574,-2.3981,3.989,11.6741,65.1859,-0.4041,-0.7492,-0.1803,0.0618
17:18:05:593,-0.8201,1.233,13.17,64.9819,-0.6861,-0.1405,0.388,0.046
17:18:05:613,0.795,-0.5351,13.826,64.8242,-0.4169,0.2777,0.5935,0.0335
17:18:05:633,1.5881,-0.861,11.2931,64.4986,0.3835,0.3022,0.2986,0.0262
17:18:05:653,0.9911,0.7211,7.958,64.2536,1.038,0.4183,-0.2995,0.028
17:18:05:673,0.0071,2.574,5.5661,64.1629,1.0156,0.5385,-0.6156,0.0336
17:18:05:694,-0.921,3.347,5.526,64.0507,0.2493,0.48,-0.5336,0.0381
17:18:05:713,-0.5831,2.3921,6.854,63.9021,-0.6585,0.0436,-0.2335,0.0353
17:18:05:738,0.0071,1.994,7.379,63.7243,-1.0352,-0.3256,-0.1845,0.0272
17:18:05:757,0.371,1.949,7.9271,63.3067,-1,-0.2106,-0.1899,0.0252
17:18:05:775,0.551,1.6811,7.941,63.0997,-0.7245,0.0309,-0.1207,0.0277
17:18:05:795,0.651,1.427,7.9271,62.9132,-0.4297,0.2809,-0.043,0.0309
17:18:05:816,0.912,1.257,7.8551,62.7974,-0.187,0.3895,-0.011,0.0328
17:18:05:837,1.197,1.281,7.395,62.731,-0.0082,0.298,-0.026,0.0346
17:18:05:853,1.521,1.47,7.034,62.6904,0.0077,0.1352,-0.0749,0.0393
17:18:05:875,1.604,1.604,7.209,62.6171,-0.1082,0.0043,-0.1196,0.0491
17:18:05:896,1.554,1.709,7.6781,62.4987,-0.2593,-0.133,-0.1367,0.0621
17:18:05:914,1.6451,1.769,8.4701,62.4586,-0.4425,-0.2692,-0.1239,0.074
17:18:05:932,1.815,1.796,10.058,62.3629,-0.6361,-0.3139,-0.1334,0.0837
17:18:05:954,1.7291,2.0591,12.2411,62.1717,-0.6765,-0.3224,-0.2761,0.0911
17:18:05:973,0.6971,3.108,13.1651,61.9124,-0.4212,-0.414,-0.5783,0.0953
17:18:05:995,-1.407,5.454,13.584,61.6844,-0.0891,-0.2234,-0.8581,0.0963
17:18:06:014,-4.672,6.8831,13.9721,61.4866,0.0535,0.1053,-0.7369,0.092
17:18:06:034,-5.5031,4.4561,15.5261,61.1912,-0.1434,0.05,0.0698,0.078
17:18:06:055,-3.4391,1.013,16.448,61.1257,-0.022,-0.3224,0.9181,0.0536
17:18:06:073,-0.9761,-1.134,14.963,60.9485,0.6292,-0.3756,1.364,0.0314
17:18:06:093,0.6491,-2.159,12.72,60.5565,1.1465,-0.1235,1.4938,0.0197
17:18:06:112,1.296,-2.022,10.1681,60.3274,1.2965,0.0883,1.266,0.0165
17:18:06:134,0.8411,-0.768,8.511,59.8888,0.9996,0.2905,0.7392,0.0184
17:18:06:178,-0.0371,0.608,8.633,59.5364,0.393,0.4363,0.2369,0.0217
17:18:06:179,-0.4511,1.58,10.077,59.3005,-0.0987,0.4522,0.0038,0.0202
17:18:06:195,-0.9011,1.877,11.2691,59.1107,-0.1232,0.3629,-0.0217,0.0142
17:18:06:214,-0.767,1.997,10.565,58.952,0.3398,0.1044,0.0517,0.0079
17:18:06:234,-0.3,2.255,8.2361,58.7536,0.9603,-0.181,0.0943,0.0033
17:18:06:253,-0.02,2.634,5.786,58.3966,1.3881,-0.3373,0.1379,0.0057
17:18:06:276,0.594,2.969,3.684,58.2033,1.4509,-0.465,0.2582,0.0154
17:18:06:293,1.2401,3.2921,2.351,58.0172,1.1465,-0.5811,0.3337,0.033
17:18:06:318,1.755,3.591,1.925,57.9543,0.642,-0.6002,0.3263,0.0655
17:18:06:335,2.157,3.7421,2.621,57.8675,0.1174,-0.3193,0.2848,0.1083
17:18:06:356,1.8221,3.606,4.5941,57.749,-0.352,0.0958,0.205,0.1495
17:18:06:375,1.322,3.354,7.065,57.486,-0.7404,0.2458,0.1114,0.1758
17:18:06:396,0.975,2.8901,10.4171,57.3597,-0.9883,0.1852,0.0272,0.1793
17:18:06:416,0.872,2.811,12.699,57.122,-0.8597,-0.1192,-0.1547,0.1681
17:18:06:433,0.9911,3.6461,13.11,56.9067,-0.4701,-0.3341,-0.3505,0.1525
17:18:06:455,0.929,4.539,12.773,56.7869,-0.2743,-0.2809,-0.4517,0.1401
17:18:06:475,-0.056,4.793,12.983,56.6578,-0.5233,-0.2331,-0.4995,0.1325
17:18:06:496,-1.4741,4.278,13.539,56.4285,-0.8597,-0.1181,-0.4506,0.1247
17:18:06:515,-2.034,2.691,15.071,56.3466,-0.9915,0.3756,-0.1526,0.1107
17:18:06:534,-0.978,1.02,15.83,56.262,-0.7351,0.4949,0.2263,0.0866
17:18:06:554,0.321,-0.174,14.834,56.0031,-0.105,0.1458,0.2955,0.0616
17:18:06:577,1.2401,-0.009,11.5091,56.0065,0.7644,-0.2171,0.0358,0.0472
17:18:06:594,0.747,2.454,5.7911,55.9635,1.0156,-0.3873,-0.4719,0.0526
17:18:06:614,0.3881,2.9831,4.872,55.8566,0.3579,-0.5694,-0.4293,0.0655
17:18:06:635,0.407,2.9141,4.8581,55.5875,-0.2615,-0.5672,-0.2186,0.0796
17:18:06:653,0.845,2.258,5.643,55.5119,-0.6787,-0.3022,0.0634,0.0904
17:18:06:675,1.281,1.508,6.6221,55.44,-0.8799,-0.1405,0.2199,0.0973
17:18:06:693,1.6331,1.065,6.914,55.4762,-0.8575,-0.1277,0.2263,0.1016
17:18:06:714,1.839,0.9581,7.23,55.6371,-0.7606,-0.0298,0.137,0.105
17:18:06:733,1.6691,1.1951,7.709,55.687,-0.6073,0.1543,0.006,0.109
17:18:06:768,1.274,1.6421,8.027,55.4588,-0.4062,0.2672,-0.0909,0.1112
17:18:06:773,1.0271,2.085,8.367,55.2426,-0.2232,0.3267,-0.0898,0.1097
17:18:06:795,0.86,2.2481,8.54,55.0861,-0.0635,0.3842,-0.0078,0.1054
17:18:06:819,0.57,2.2391,8.791,54.9836,-0.004,0.447,0.0698,0.1005
17:18:06:835,0.2351,2.277,9.9431,55.023,-0.0976,0.5225,0.106,0.0943
17:18:06:854,-0.32,2.816,12.1721,54.9921,-0.1583,0.6854,0.0676,0.0852
17:18:06:872,-0.8201,3.9221,13.85,54.7679,0.1312,0.8577,0.0209,0.0722
17:18:06:893,-1.445,5.487,13.977,54.5387,0.6942,0.9951,0.1379,0.0568
17:18:06:913,-1.895,6.098,13.125,54.3948,1.1454,1.1568,0.503,0.0428
17:18:06:935,-2.343,4.86,11.396,54.3886,1.1858,0.9556,0.9595,0.0297
17:18:06:956,-1.77,2.856,10.946,54.467,0.7378,0.5503,1.3874,0.0176
17:18:06:972,-0.6911,0.852,10.6991,54.4698,0.2919,0.0936,1.6193,0.0053
17:18:06:992,0.398,-0.6311,9.2201,54.2848,0.0674,-0.247,1.6779,-0.0011
17:18:07:014,1.1831,-0.818,8.82,53.9089,-0.2838,-0.0979,1.4821,0.0003
17:18:07:034,0.551,-0.459,9.689,53.1446,-0.7723,0.1821,0.9457,0.0072
17:18:07:055,-0.162,0.354,10.6871,53.0854,-1.1778,0.0714,0.4082,0.0129
17:18:07:073,-0.327,1.221,11.298,53.066,-1.3705,-0.2937,0.0358,0.0104
17:18:07:098,-0.353,1.499,10.862,53.2363,-1.2416,-0.6066,-0.1057,0.0075
17:18:07:113,0.23,1.4441,10.3691,53.1753,-0.8745,-0.5598,0.0049,0.0083
17:18:07:133,1.169,1.259,9.3251,52.9876,-0.2998,-0.4066,0.1507,0.0108
17:18:07:153,1.523,1.271,7.905,52.9309,0.2813,-0.232,0.1678,0.0183
17:18:07:172,1.427,1.3691,6.593,52.941,0.6027,-0.232,0.0784,0.0317
17:18:07:198,1.284,1.616,5.856,52.7179,0.6208,-0.3512,-0.0206,0.0475
17:18:07:214,1.274,2.045,5.384,52.4711,0.492,-0.3853,-0.0707,0.0637
17:18:07:235,1.449,2.2601,6,52.3849,0.1875,-0.2969,-0.0547,0.0788
17:18:07:259,1.463,1.86,7.743,52.2707,-0.105,-0.0851,-0.0557,0.0932
17:18:07:272,1.0151,1.647,9.0161,52.5866,-0.1455,-0.0223,-0.1888,0.1015
17:18:07:292,0.474,2.0351,10.814,52.8911,-0.021,0.0734,-0.4111,0.1023
17:18:07:314,0.3071,2.6771,11.9801,52.8064,0.2802,0.0447,-0.5581,0.0956
17:18:07:334,0.168,3.711,11.568,52.4667,0.5973,-0.1448,-0.6709,0.086
17:18:07:353,-0.159,4.776,10.7351,52.1565,0.5878,-0.3543,-0.7252,0.0795
17:18:07:373,-0.516,5.2961,11.0681,51.959,0.1557,-0.6044,-0.7178,0.0764
17:18:07:393,-1.119,5.037,11.657,51.8795,-0.1849,-0.8449,-0.6527,0.0747
17:18:07:411,-1.433,4.1179,11.837,51.9062,-0.1317,-0.5853,-0.2771,0.0726
17:18:07:434,-0.597,2.081,11.427,51.8074,0.0652,-0.0054,0.4157,0.0658
17:18:07:452,1.104,0.062,11.897,51.8012,0.0642,0.2863,0.884,0.054
17:18:07:484,2.8091,-1.328,11.051,51.8746,0.2036,-0.0287,0.8404,0.0454
17:18:07:495,3.951,-1.148,9.39,51.7911,0.4814,-0.2629,0.404,0.0488
17:18:07:514,3.812,0.1871,8.09,51.6533,0.5963,-0.0553,-0.0994,0.0655
17:18:07:534,2.88,1.1351,7.3571,51.6794,0.3674,0.2277,-0.341,0.0888
17:18:07:556,1.911,1.472,7.455,51.6428,-0.1486,0.3087,-0.3889,0.1085
17:18:07:578,1.3241,1.563,8.559,51.664,-0.7,0.2299,-0.374,0.1179
17:18:07:593,1.2281,1.2881,9.7271,51.7644,-0.983,-0.0223,-0.3377,0.1166
17:18:07:614,1.451,1.053,9.816,51.7628,-0.8319,-0.2926,-0.3442,0.1102
17:18:07:633,1.442,1.353,8.87,51.6973,-0.3594,-0.3044,-0.4634,0.1059
17:18:07:655,0.951,1.994,7.743,51.6915,0.1482,-0.0947,-0.59,0.1052
17:18:07:676,0.587,2.552,6.5501,51.7292,0.4857,0.0842,-0.6187,0.1049
17:18:07:693,0.381,3.036,5.691,51.6776,0.5483,0.1895,-0.5548,0.1017
17:18:07:713,0.153,3.2441,5.4821,51.6083,0.3728,0.298,-0.3963,0.0982
17:18:07:734,0.015,3.017,5.7941,51.5357,0.0811,0.4268,-0.1728,0.0936
17:18:07:752,0.1031,2.552,6.78,51.3016,-0.2541,0.6119,0.0698,0.0861
17:18:07:777,0.644,2.267,8.7101,50.9357,-0.5563,0.7418,0.238,0.0752
17:18:07:794,1.2311,2.265,11.066,50.6486,-0.667,0.7439,0.2784,0.0644
17:18:07:813,1.712,2.6621,12.5,50.3753,-0.4658,0.6971,0.1689,0.0573
17:18:07:832,1.3841,3.632,13.4891,50.2745,-0.1955,0.7024,-0.0952,0.0539
17:18:07:852,-0.456,4.523,14.5301,50.5042,-0.0826,0.6545,-0.3718,0.0526
17:18:07:873,-2.766,4.5941,14.4971,50.6427,-0.0305,0.3725,-0.392,0.0476
17:18:07:893,-3.47,3.603,14.2841,50.869,-0.0934,0.0245,0.0858,0.0344
17:18:07:915,-2.168,1.65,13.745,51.023,-0.055,-0.298,0.7956,0.0161
17:18:07:934,-0.267,-0.2171,11.949,50.8769,0.2291,-0.4704,1.3075,0.0017
17:18:07:956,1.5761,-1.3781,10.4,50.5765,0.3994,-0.3767,1.481,-0.0022
17:18:07:979,2.643,-1.673,9.246,50.2269,0.3792,-0.1426,1.2096,0.0043
17:18:07:995,2.373,-0.854,8.6569,50.121,0.1471,0.1086,0.5818,0.0201
17:18:08:014,1.0421,0.5411,8.676,49.9451,-0.2977,0.1821,-0.0642,0.038
17:18:08:035,-0.1331,1.403,8.937,49.8143,-0.6935,0.1415,-0.3538,0.0484
17:18:08:061,-0.396,1.875,9.167,49.6158,-0.7829,0.1702,-0.2887,0.0461
17:18:08:074,-0.032,2.047,9.0161,49.6065,-0.5871,0.1884,-0.06,0.0363
17:18:08:094,0.2351,1.9541,8.0951,49.6528,-0.2817,0.1064,0.1049,0.0281
17:18:08:114,0.587,1.875,7.1081,49.6201,-0.0359,-0.0628,0.1464,0.0255
17:18:08:135,0.7691,1.961,6.0311,49.7587,0.1226,-0.2171,0.122,0.0279
17:18:08:157,0.9581,2.1311,5.7911,49.6959,0.1631,-0.133,0.0943,0.0362
17:18:08:172,1.0181,2.121,6.263,49.7014,0.1462,0.0478,0.0932,0.0468
17:18:08:196,0.8621,1.875,6.89,49.8048,0.0876,0.0638,0.0921,0.0566
17:18:08:214,0.762,1.475,7.479,49.8895,-0.0199,-0.0553,0.0272,0.0628
17:18:08:232,0.7931,1.238,8.241,49.8572,-0.1147,-0.165,-0.11,0.0656
17:18:08:253,1.08,1.769,9.627,49.635,-0.1699,-0.1033,-0.3239,0.0662
17:18:08:275,0.891,2.511,11.5211,49.4512,-0.1625,0.0447,-0.5431,0.0666
17:18:08:293,0.194,2.993,12.6791,49.213,-0.105,0.0256,-0.6655,0.0664
17:18:08:315,-0.233,3.278,13.455,49.0504,-0.0923,-0.0202,-0.69,0.0629
17:18:08:333,-0.348,3.519,14.609,49.0465,-0.1327,-0.1085,-0.707,0.056
17:18:08:354,-1.1051,3.56,14.712,49.131,0.0301,-0.1884,-0.7773,0.0495
17:18:08:376,-1.8371,3.096,13.967,49.2415,0.2238,-0.1862,-0.639,0.0434
17:18:08:393,-1.332,1.1681,13.56,49.1847,0.2504,-0.2245,-0.2036,0.0347
17:18:08:412,0.572,-0.473,12.533,48.7284,0.4282,-0.399,0.1805,0.0237
17:18:08:434,2.138,-1.28,10.0361,48.3709,0.8294,-0.5811,0.1954,0.0192
17:18:08:456,2.9831,-0.825,7.2881,48.0743,1.1081,-0.4682,-0.059,0.0278
17:18:08:474,2.931,0.239,5.7,48.0527,0.9581,-0.0745,-0.3718,0.0473
17:18:08:493,1.9751,0.8381,5.717,48.3102,0.41,0.3554,-0.5591,0.0748
17:18:08:513,1.011,0.8621,6.852,48.3381,-0.2849,0.5034,-0.6102,0.0978
17:18:08:533,0.594,0.8501,8.1851,48.2259,-0.8745,0.2714,-0.6507,0.1018
17:18:08:554,0.563,0.788,8.739,48.2194,-1.1352,-0.2021,-0.689,0.0929
17:18:08:574,0.86,0.8831,8.15,48.1654,-1.0139,-0.5066,-0.6837,0.0839
17:18:08:593,0.821,1.061,7.2641,48.227,-0.6957,-0.4107,-0.6688,0.0802
17:18:08:617,0.774,1.257,6.663,48.3703,-0.3977,-0.1266,-0.6464,0.0807
17:18:08:638,0.5561,1.458,6.318,48.224,-0.2018,0.1374,-0.6549,0.0807
17:18:08:656,0.125,1.8431,6.15,48.4611,-0.1423,0.2788,-0.6953,0.0794
17:18:08:673,-0.2,2.2721,6.8021,48.1656,-0.2743,0.3289,-0.6868,0.075
17:18:08:695,-0.434,2.3681,8.195,48.0829,-0.4329,0.3384,-0.5591,0.0668
17:18:08:716,-0.5089,2.1191,9.6941,48.0659,-0.4414,0.3172,-0.3675,0.0565
17:18:08:735,-0.3791,1.944,10.221,47.898,-0.2923,0.181,-0.1951,0.0454
17:18:08:753,0.158,2.076,10.869,47.8759,-0.1913,0.0916,-0.0738,0.036
17:18:08:777,0.836,2.4641,11.537,48.0984,-0.1391,0.0979,-0.0366,0.0309
17:18:08:793,0.632,3.4451,12.1481,48.3551,-0.1529,0.1841,-0.1664,0.0314
17:18:08:815,-1.181,5.0681,13.3331,48.3594,-0.3051,0.4396,-0.3527,0.0352
17:18:08:837,-3.8081,5.028,14.4941,48.1632,-0.5797,0.6854,-0.2058,0.0339
17:18:08:852,-4.95,2.219,16.92,47.9417,-0.8117,0.829,0.4359,0.0199
17:18:08:876,-3.882,-0.183,17.901,47.8025,-0.3455,0.894,1.2607,-0.0061
17:18:08:896,-1.818,-2.118,15.933,47.8018,0.4781,0.7237,1.9408,-0.0321
17:18:08:917,0.2921,-3.485,13.1081,47.7302,1.0295,0.546,2.16,-0.0482
17:18:08:935,1.056,-3.557,10.436,47.5014,1.2221,0.3756,1.6768,-0.0524
17:18:08:952,0.218,-2.283,8.5931,47.3882,0.9985,0.216,0.7893,-0.0467
17:18:08:974,-1.2251,-0.5591,8.3441,47.3905,0.3642,0.0734,0.0241,-0.0382
17:18:08:992,-2.039,0.56,9.747,47.4045,-0.3222,-0.1118,-0.3101,-0.038
17:18:09:012,-2,0.833,11.1401,47.4515,-0.5541,-0.4203,-0.2898,-0.046
17:18:09:034,-0.731,0.773,10.9031,47.6698,-0.1625,-0.8025,-0.1132,-0.0521
17:18:09:051,0.338,0.6611,8.846,47.7536,0.5963,-1.1408,-0.1154,-0.0494
17:18:09:071,0.8261,0.95,6.387,47.8973,1.2466,-1.2706,-0.2963,-0.0336
