Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]","[10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, 8c:53:c3:cf:4f:a2, ec:3d:fd:50:48:3e, 5c:c5:63:ce:9c:fa, c0:e0:18:e5:e3:11, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:13]","[IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, HFB111213, Runo_HI50483E, 360记录仪XT30-67AA, WirelessMobile, WirelessDS, WirelessLocal_IO, IKEA WIFI]","[-97, -97, -96, -96, -92, -91, -93, -94, -99, -87, -94, -97, -95, -97, -96]"
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-73, -84, -110, -125]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-73, -84, -110, -125]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-73, -84, -110, -125]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-73, -84, -110, -125]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-73, -84, -110, -125]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-73, -84, -110, -125]",[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],"[8c:53:c3:cf:55:06, 7c:88:99:29:d4:ad, 10:8f:fe:25:38:91, 10:8f:fe:25:38:94, c0:e0:18:e5:e2:17, 10:8f:fe:af:91:54, 10:8f:fe:af:91:55, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, 10:8f:fe:af:91:52, c0:e0:18:e5:e2:16, 10:8f:fe:af:91:53, 10:8f:fe:af:91:51, 10:ca:0d:0c:56:43, 10:8f:fe:af:97:11, c0:e0:18:e5:e2:10, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 10:8f:fe:af:97:12, c0:e0:18:e5:e2:13, 10:8f:fe:af:97:15, c0:e0:18:e5:e2:14, 10:8f:fe:af:97:14, c0:e0:18:e5:e2:11, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:12, 10:8f:fe:af:97:16, 42:05:e9:e8:88:e3, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:27, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:23]","[Xiaomi_5505, 360记录仪XT60-B1CE, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, Runo_HI50483E, WirelessICC, WirelessLocal, IKEA WIFI, WirelessMobile, SZ464398, WirelessMobile, WirelessSGF, WirelessSGF, IKEA WIFI, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessICC, WirelessLocal, DIRECT-AS-问界M7, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI]","[-74, -93, -97, -97, -88, -94, -94, -87, -82, -92, -87, -94, -91, -99, -84, -86, -81, -85, -82, -86, -85, -87, -85, -85, -85, -86, -85, -82, -88, -88, -90, -90, -89, -89, -90, -89]"
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 311, 29, 172, 171]","[-73, -102, -110, -126, -128, -128]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 311, 29, 172, 171]","[-73, -102, -110, -126, -128, -128]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 311, 29, 172, 171]","[-73, -102, -110, -126, -128, -128]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 311, 29, 172, 171]","[-73, -102, -110, -126, -128, -128]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 311, 29, 172, 171]","[-73, -102, -110, -126, -128, -128]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 311, 29, 172, 171]","[-73, -102, -110, -126, -128, -128]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 311, 29, 172, 171]","[-73, -102, -110, -126, -128, -128]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 311, 29, 172, 171]","[-73, -102, -110, -126, -128, -128]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 311, 29, 172, 171]","[-73, -102, -110, -126, -128, -128]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 311, 29, 172, 171]","[-73, -102, -110, -126, -128, -128]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 309]","[-44, -105]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 309]","[-44, -105]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 309]","[-44, -105]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 309]","[-44, -105]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 309]","[-44, -105]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 309]","[-44, -105]","[7c:88:99:29:d4:ad, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:57, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:12, c0:e0:18:e5:e9:54, c0:e0:18:e5:e9:57, c0:e0:18:e5:e9:53, 3c:a3:7e:e4:63:b5, 3c:a3:7e:e4:63:b4, 3c:a3:7e:e4:63:b3, 10:8f:fe:af:9f:d6, 3c:a3:7e:e4:63:b2, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d4, c0:e0:18:e5:dc:51, 10:8f:fe:af:9f:d5, c0:e0:18:e5:dc:52, 3c:a3:7e:e4:63:b7, 10:8f:fe:af:9f:d2, 4c:a3:8f:9f:41:1f, 3c:a3:7e:e4:63:b6, 10:8f:fe:af:9f:d3, c0:e0:18:e5:dc:50, 10:8f:fe:af:9f:d1, 42:05:e9:e8:88:e3, 3c:a3:7e:e4:63:b1, 3c:a3:7e:e4:63:b0, 10:8f:fe:af:9f:26, 10:8f:fe:af:9f:27, 10:8f:fe:af:9f:24, 10:8f:fe:af:9f:25, 10:8f:fe:af:9f:22, 10:8f:fe:af:9f:23, 10:8f:fe:af:9f:20, 10:8f:fe:af:9f:21]","[360记录仪XT60-B1CE, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessICC, smartBox-CB4C, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessMobile, DIRECT-AS-问界M7, WirelessMobile, WirelessSGF, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile]","[-82, -83, -81, -81, -83, -81, -77, -77, -97, -97, -97, -84, -79, -84, -87, -85, -88, -86, -84, -86, -84, -82, -87, -66, -81, -86, -81, -87, -76, -82, -82, -84, -84, -84, -84, -83, -84, -84, -83]"
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 171, 176, 172]","[-78, -127, -128, -131, -131]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 171, 176, 172]","[-78, -127, -128, -131, -131]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 171, 176, 172]","[-78, -127, -128, -131, -131]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 171, 176, 172]","[-78, -127, -128, -131, -131]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 171, 176, 172]","[-78, -127, -128, -131, -131]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 171, 176, 172]","[-78, -127, -128, -131, -131]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 171, 176, 172]","[-78, -127, -128, -131, -131]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 171, 176, 172]","[-78, -127, -128, -131, -131]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 172, 171, 176, 132]","[-71, -116, -117, -122, -130]",[],[],[]
