Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:16:593,-1.454,5.0231,4.85,53.3154,-0.3222,-0.1926,0.4392,0.0916
16:52:16:614,-0.83,5.133,5.705,53.647,-0.5159,-0.1022,0.404,0.1002
16:52:16:634,-0.3551,5.054,6.311,53.8417,-0.5211,-0.083,0.3657,0.1089
16:52:16:654,-0.377,5.136,6.723,54.2404,-0.3689,-0.0617,0.3211,0.1172
16:52:16:677,-0.983,5.471,6.6461,54.6073,-0.0848,-0.0468,0.304,0.1243
16:52:16:695,-1.572,5.739,6.194,54.8417,0.0982,-0.2394,0.2998,0.1292
16:52:16:713,-1.6001,5.837,6.057,55.0632,0.0896,-0.5151,0.3211,0.1333
16:52:16:734,-1.1171,5.598,6.5621,55.0464,0.0312,-0.5651,0.3433,0.139
16:52:16:753,-0.621,5.375,7.355,55.2334,0.0397,-0.4852,0.3125,0.1453
16:52:16:772,-0.621,5.327,7.838,55.651,0.1217,-0.3767,0.2412,0.1509
16:52:16:807,-1.0091,5.538,7.731,56.216,0.2131,-0.2458,0.1976,0.1542
16:52:16:812,-1.5,6.041,7.419,56.5814,0.2057,-0.2182,0.2135,0.1553
16:52:16:833,-1.526,6.6491,7.319,56.8424,0.1004,-0.3022,0.2827,0.1554
16:52:16:852,-1.002,7.424,7.2131,56.9213,-0.0529,-0.3182,0.386,0.1575
16:52:16:874,-0.219,8.346,7.065,57.0065,-0.2849,-0.1128,0.4731,0.1641
16:52:16:893,0.572,9.1391,7.065,57.2576,-0.5244,0.4097,0.5775,0.175
16:52:16:914,1.0631,10.1561,7.644,57.5546,-0.7043,0.8163,0.5892,0.1864
16:52:16:932,2.375,10.017,8.772,57.7467,-0.9021,0.5332,0.371,0.1947
16:52:16:953,3.8501,8.334,10.769,58.044,-1.1331,-0.2991,-0.1973,0.2031
16:52:16:975,3.1631,5.5781,13.4291,58.1704,-1.1352,-0.9994,-0.8848,0.2123
16:52:16:995,0.872,3.6941,14.736,58.4388,-0.601,-0.7971,-1.0763,0.2121
16:52:17:012,-1.148,3.2801,14.133,58.8594,0.1354,-0.1862,-0.8018,0.1973
16:52:17:032,-1.857,3.407,12.284,59.1544,0.6835,0.0681,-0.4324,0.1745
16:52:17:053,-1.478,3.378,10.079,59.5422,1.0284,-0.0096,-0.1856,0.153
16:52:17:075,-0.815,3.45,8.0201,59.7106,1.2273,-0.1926,-0.0397,0.1392
16:52:17:093,0.012,3.555,6.162,59.9192,1.321,-0.3204,-0.0366,0.1356
16:52:17:113,0.345,3.759,4.5101,60.1034,1.3232,-0.3182,-0.1632,0.1443
16:52:17:132,-0.0971,4.166,3.036,60.2514,1.2486,-0.0586,-0.2835,0.1631
16:52:17:152,-0.777,4.587,1.8101,60.5348,1.1061,0.348,-0.3123,0.1846
16:52:17:175,-1.22,5.408,1.029,60.6455,0.8847,0.5385,-0.3047,0.201
16:52:17:192,-1.3751,5.868,0.5411,60.6582,0.5548,0.4129,-0.3579,0.2125
16:52:17:215,-1.847,6.3611,0.555,60.8815,0.0908,0.1639,-0.407,0.2223
16:52:17:233,-2.142,6.713,1.187,60.9766,-0.4627,0.0586,-0.325,0.2272
16:52:17:253,-1.8041,6.9,2.882,61.319,-0.9809,0.0469,-0.159,0.2256
16:52:17:275,-0.9401,7.001,5.423,61.6331,-1.3225,0.0415,-0.026,0.2195
16:52:17:295,-0.279,7.0841,8.1971,61.7768,-1.3182,0.1224,0.0294,0.2118
16:52:17:325,-0.341,7.755,10.173,62.2164,-0.9713,0.2522,0.0517,0.2022
16:52:17:333,-0.4301,8.758,10.7261,62.6037,-0.6244,0.2586,0.055,0.1918
16:52:17:361,-0.162,9.558,10.4861,63.022,-0.5627,0.3651,0.0038,0.1845
16:52:17:375,-0.071,9.476,11.4011,63.4334,-0.6021,0.679,-0.0727,0.1817
16:52:17:395,-0.6761,9.783,12.155,63.6993,-0.337,0.8013,-0.1536,0.1769
16:52:17:439,-0.7961,9.17,11.099,63.8998,-0.2391,0.4704,-0.3505,0.1689
16:52:17:441,-1.172,7.3571,11.054,64.0042,-0.3222,0.3725,-0.5442,0.1636
16:52:17:457,-2.118,5.0591,11.432,64.0216,-0.1338,0.5662,-0.6688,0.155
16:52:17:475,-4.363,3.68,11.006,64.0905,0.3387,0.5959,-0.6442,0.1362
16:52:17:493,-5.795,3.2561,9.557,64.2349,0.7549,0.0883,-0.3132,0.1069
16:52:17:513,-5.4071,3.6131,7.769,64.4919,0.8953,-0.4863,0.1401,0.0773
16:52:17:533,-3.806,4.283,6.261,64.8793,0.7814,-0.6119,0.4179,0.0578
16:52:17:557,-2.288,4.884,5.145,65.1712,0.4249,-0.4428,0.4711,0.0531
16:52:17:575,-1.155,5.385,4.9751,65.2831,-0.0817,-0.2118,0.386,0.0616
16:52:17:594,-0.758,5.55,5.6171,65.4452,-0.4371,0.1213,0.3092,0.0779
16:52:17:615,-0.48,5.282,6.495,65.5938,-0.5148,0.3256,0.3018,0.0913
16:52:17:633,-0.401,5.1281,7.185,65.6681,-0.3477,0.2809,0.2986,0.0984
16:52:17:654,-0.588,4.908,7.3451,65.985,-0.0455,0.1543,0.322,0.1029
16:52:17:674,-0.7271,4.994,7.137,66.3464,0.2281,-0.0543,0.3582,0.1065
16:52:17:694,-0.638,5.1191,6.7391,66.5261,0.3429,-0.2798,0.4093,0.1114
16:52:17:715,0.206,5.033,6.756,66.6832,0.3164,-0.3278,0.4264,0.1195
16:52:17:735,0.75,5.004,6.9521,66.6528,0.311,-0.1277,0.3135,0.1324
16:52:17:755,0.132,5.126,6.9911,66.7686,0.3664,0.1096,0.1453,0.1463
16:52:17:774,-0.9161,5.499,6.7301,67.1474,0.4291,0.1213,0.0485,0.1534
16:52:17:796,-1.5431,5.942,6.3851,67.3986,0.377,-0.1128,-0.0132,0.1528
16:52:17:820,-1.715,6.347,6.51,67.6134,0.1578,-0.4118,-0.0302,0.1505
16:52:17:839,-1.1891,6.7541,7.3121,67.7505,-0.1412,-0.5247,-0.0121,0.1495
16:52:17:858,-0.705,7.5011,8.0801,67.8664,-0.3967,-0.3213,-0.0164,0.1513
16:52:17:874,-0.233,8.229,8.585,68.1945,-0.5936,0.1713,-0.0419,0.1546
16:52:17:894,-0.0251,8.748,9.107,68.524,-0.6946,0.5705,-0.1493,0.1571
16:52:17:914,-0.219,9.0911,9.476,68.8004,-0.7447,0.5928,-0.3069,0.157
16:52:17:937,-0.047,8.3321,10.103,69.0624,-0.8128,0.2597,-0.5016,0.1547
16:52:17:953,-0.401,6.6341,11.36,69.2843,-0.7382,-0.1884,-0.7337,0.1521
16:52:17:974,-1.3991,5.0801,12.519,69.4314,-0.4286,-0.5768,-0.8251,0.1458
16:52:17:994,-2.261,4.068,12.785,69.5801,-0.004,-0.7663,-0.6974,0.1337
16:52:18:016,-2.2421,3.323,12.153,69.7306,0.4282,-0.6193,-0.4027,0.1194
16:52:18:036,-1.859,3.23,10.7951,69.959,0.824,-0.4789,-0.1376,0.1061
16:52:18:055,-1.304,3.6731,8.652,70.1774,1.0912,-0.5629,0.0815,0.0976
16:52:18:073,-0.4421,4.389,6.38,70.3701,1.1976,-0.5874,0.2391,0.0979
16:52:18:095,0.563,4.898,4.496,70.5258,1.2188,-0.4437,0.2518,0.1122
16:52:18:114,0.9341,5.3411,2.928,70.46,1.1741,-0.2394,0.1071,0.1422
16:52:18:134,0.687,5.564,1.8311,70.4973,1.0634,-0.05,-0.1185,0.1814
16:52:18:155,-0.269,5.8511,1.034,71.1482,0.9092,-0.0798,-0.3399,0.2198
16:52:18:173,-1.083,6.234,0.1481,71.202,0.5494,-0.3289,-0.5006,0.2489
16:52:18:195,-1.557,6.594,0.531,71.3534,-0.0795,-0.6321,-0.6282,0.2711
16:52:18:213,-1.878,6.725,2.49,71.4445,-0.6787,-0.8301,-0.6698,0.2849
16:52:18:265,-1.8371,6.483,4.814,71.6948,-1.0395,-0.7098,-0.5379,0.2852
16:52:18:267,-1.509,6.263,7.338,71.9212,-1.1384,-0.348,-0.2973,0.2741
16:52:18:276,-0.693,6.206,9.512,72.1852,-0.9234,0.0267,-0.077,0.2562
16:52:18:295,-0.753,6.6221,10.7621,72.4064,-0.403,0.3523,0.0348,0.2382
16:52:18:315,-1.6151,7.716,10.398,72.5307,0.2546,0.4374,0.1848,0.2225
16:52:18:337,-1.593,9.036,8.042,72.5642,0.56,0.2139,0.2773,0.211
16:52:18:360,-0.978,9.735,5.921,72.5535,0.1738,0.1118,0.1826,0.2113
16:52:18:375,-1.553,9.711,6.2681,72.6512,-0.5404,0.5874,0.0454,0.2225
16:52:18:396,-2.3831,9.05,8.43,72.4823,-0.9778,0.9493,0.0688,0.2256
16:52:18:430,-2.4551,8.009,10.029,72.2528,-1.231,0.8876,0.1049,0.2118
16:52:18:433,-2.3,6.3641,11.7581,71.9574,-1.247,0.9397,0.1316,0.1908
16:52:18:455,-2.81,4.575,13.295,71.6868,-0.8276,1.0418,0.1603,0.1657
16:52:18:476,-3.741,3.416,13.709,71.5258,-0.0188,0.7226,0.2699,0.1364
16:52:18:496,-4.2821,3.254,11.8631,71.2945,0.7729,-0.0341,0.4466,0.1077
16:52:18:520,-3.765,3.989,8.729,71.1499,1.0506,-0.5512,0.7201,0.0872
16:52:18:536,-1.751,4.5319,6.402,70.9768,0.8294,-0.3884,0.8925,0.0782
16:52:18:554,-0.174,4.853,5.5781,70.7928,0.4047,0.0554,0.8148,0.0865
16:52:18:573,0.3641,5.057,5.717,70.7441,0.093,0.3033,0.6424,0.1087
16:52:18:597,0.4601,5.3801,5.633,70.4716,-0.054,0.3011,0.5158,0.1306
16:52:18:617,0.584,5.576,5.372,70.1093,-0.1689,0.2479,0.4594,0.1494
16:52:18:634,0.893,5.571,5.406,69.923,-0.2573,0.2799,0.4412,0.1671
16:52:18:655,1.0991,5.4731,5.945,69.7788,-0.2626,0.2405,0.3934,0.1834
16:52:18:676,1.0369,5.375,6.495,69.7663,-0.1466,0.0714,0.3465,0.1959
16:52:18:693,0.726,5.43,6.7301,69.8455,0.0247,-0.1192,0.3178,0.2039
16:52:18:715,0.2539,5.547,6.8591,69.7429,0.1738,-0.3119,0.322,0.2095
16:52:18:734,0.177,5.588,7.065,69.578,0.3196,-0.4001,0.37,0.2129
16:52:18:756,0.264,5.8751,7.034,69.4964,0.5068,-0.3736,0.3519,0.2155
16:52:18:773,-0.1091,6.3251,6.6011,69.3276,0.6377,-0.2926,0.2657,0.2199
16:52:18:795,-0.7001,6.831,6.2081,69.2919,0.6537,-0.2544,0.1464,0.2248
16:52:18:813,-1.5311,7.491,5.913,69.2892,0.5079,-0.4001,0.0389,0.2283
16:52:18:833,-1.569,8.004,5.978,69.0835,0.0472,-0.5714,0.0326,0.2294
16:52:18:855,-0.743,8.5811,7.254,68.9764,-0.5244,-0.397,0.0795,0.2302
16:52:18:873,0.443,9.038,9.239,68.8027,-0.7829,0.116,0.0741,0.2305
16:52:18:894,1.164,9.409,10.254,68.6671,-0.7245,0.3842,-0.1282,0.2279
16:52:18:915,1.2761,9.536,10.158,68.6219,-0.667,0.1628,-0.4239,0.2244
16:52:18:933,1.475,8.6141,9.725,68.475,-0.7052,-0.198,-0.6911,0.2229
16:52:18:957,1.418,6.89,9.78,68.3041,-0.7829,-0.3608,-0.8826,0.2236
16:52:18:974,0.4841,5.1911,10.8221,68.2028,-0.617,-0.2681,-0.9497,0.2217
16:52:18:994,-0.956,3.7061,11.262,68.1767,-0.1125,-0.2299,-0.8656,0.2091
16:52:19:017,-2.142,2.8991,10.46,68.2538,0.5079,-0.4107,-0.5857,0.1864
16:52:19:034,-2.256,3.048,8.327,68.4761,0.9985,-0.58,-0.2261,0.161
16:52:19:055,-1.524,3.771,5.669,68.6685,1.1209,-0.597,0.023,0.1419
16:52:19:075,-0.387,4.4321,3.426,68.6198,0.8166,-0.4331,0.0539,0.1371
16:52:19:099,0.17,4.865,2.5091,68.3919,0.261,-0.1489,-0.1174,0.1531
16:52:19:117,-0.365,5.025,2.777,68.1043,-0.2402,0.1138,-0.3165,0.1797
16:52:19:135,-1.184,5.0801,3.756,68.0228,-0.5009,0.1884,-0.374,0.1952
16:52:19:154,-1.2371,5.171,4.4171,67.9528,-0.5456,0.0766,-0.3442,0.1938
16:52:19:176,-1.112,5.3561,4.872,67.9013,-0.5382,0.0054,-0.3101,0.188
16:52:19:197,-0.956,5.7131,5.66,67.8961,-0.4977,-0.0595,-0.2761,0.1835
16:52:19:217,-0.9491,6.045,6.404,67.7895,-0.386,-0.1298,-0.2505,0.1806
16:52:19:234,-0.798,6.1481,6.866,67.7274,-0.2764,-0.1565,-0.1877,0.1786
16:52:19:254,-0.494,6.2681,7.2851,67.6771,-0.2168,-0.1489,-0.1345,0.1778
16:52:19:273,-0.513,6.5051,7.7741,67.6085,-0.2072,-0.0628,-0.1174,0.1787
16:52:19:297,-1.0331,6.867,8.415,67.5213,-0.2157,0.1107,-0.0716,0.1794
16:52:19:319,-1.5431,7.53,9.114,67.3692,-0.2498,0.2267,0.038,0.1764
16:52:19:333,-1.7471,8.559,9.474,67.476,-0.3444,0.3119,0.1774,0.1707
16:52:19:357,-0.9521,9.287,10.539,67.4535,-0.7351,0.8907,0.2349,0.1636
16:52:19:375,-1.172,9.1151,11.303,67.1566,-0.7362,0.7833,0.1561,0.159
16:52:19:424,-1.181,7.937,11.643,66.9253,-0.8053,0.4672,0.0038,0.1515
16:52:19:431,-1.6391,6.024,12.416,66.517,-0.6808,0.4863,-0.0855,0.1433
16:52:19:437,-2.786,4.235,13.046,66.2356,-0.105,0.5896,-0.0961,0.1288
16:52:19:454,-4.16,3.203,11.741,66.0852,0.6867,0.3267,0.0634,0.1066
16:52:19:474,-4.646,3.278,8.633,65.8428,1.1613,-0.084,0.3295,0.0816
16:52:19:499,-4.308,4.037,5.6861,65.7162,1.0209,-0.3745,0.5913,0.0589
16:52:19:515,-2.994,4.173,4.245,65.5438,0.3514,-0.4278,0.7787,0.0419
16:52:19:535,-1.239,3.9791,4.953,65.3486,-0.3828,-0.2129,0.835,0.034
16:52:19:558,-0.344,3.905,6.687,65.1517,-0.7521,0.165,0.8265,0.0407
16:52:19:576,0.3401,3.9911,8.049,64.7448,-0.7095,0.3959,0.8499,0.0522
16:52:19:594,1.1569,4.2229,8.552,64.5281,-0.4115,0.3938,0.8371,0.0626
16:52:19:615,1.5881,4.508,8.355,64.3685,-0.0402,0.3213,0.7488,0.0769
16:52:19:632,1.506,4.8101,7.8311,64.2325,0.2908,0.2479,0.6445,0.0955
16:52:19:656,1.202,5.021,7.257,64.083,0.5228,0.1128,0.5423,0.1126
16:52:19:672,0.821,5.231,6.696,63.8788,0.641,-0.0373,0.4583,0.1276
16:52:19:691,0.5921,5.423,6.287,63.5893,0.642,-0.1394,0.3965,0.1404
16:52:19:712,0.611,5.526,6.162,63.4246,0.5867,-0.1064,0.3316,0.1513
16:52:19:733,0.551,5.607,6.182,63.3651,0.5153,-0.0373,0.2113,0.1603
16:52:19:753,-0.0971,5.921,6.198,63.1943,0.3631,0.0139,0.0752,0.1668
16:52:19:774,-0.719,6.249,6.615,63.1009,0.0972,0.0671,0.022,0.1675
16:52:19:795,-0.971,6.483,7.764,62.9305,-0.2104,0.1437,0.0092,0.1615
16:52:19:816,-1.17,6.84,9.363,62.9776,-0.3765,0.2384,0.0539,0.1514
16:52:19:844,-0.83,7.427,10.565,63.0404,-0.3136,0.3011,0.1251,0.1386
16:52:19:854,0.11,7.9421,10.544,63.2501,-0.1881,0.2959,0.1082,0.1277
16:52:19:875,1.19,8.214,10.079,63.3972,-0.2274,0.2629,-0.0536,0.1238
16:52:19:895,1.899,7.6571,10.149,63.3036,-0.3648,0.265,-0.3473,0.1268
16:52:19:915,1.65,6.222,10.824,63.1173,-0.3893,0.1086,-0.689,0.1322
16:52:19:933,0.24,5.078,11.442,62.8656,-0.2541,-0.2969,-0.9103,0.1333
16:52:19:956,-0.803,4.47,11.511,62.8416,-0.0125,-0.5917,-0.7836,0.127
16:52:19:980,-0.332,4.106,11.037,62.8842,0.2589,-0.5737,-0.4484,0.1164
16:52:19:994,1.006,3.938,10.1651,63.0662,0.5398,-0.414,-0.258,0.1095
16:52:20:014,1.1591,4.166,8.439,63.4266,0.791,-0.3597,-0.3026,0.1118
16:52:20:033,0.642,4.566,6.2051,63.5627,0.9177,-0.2937,-0.3579,0.1203
16:52:20:051,0.039,4.6931,4.3091,63.6619,0.8751,-0.2182,-0.4187,0.1302
16:52:20:072,-0.6311,4.6811,3.024,63.8128,0.7165,-0.1244,-0.4676,0.1388
16:52:20:092,-1.292,4.635,2.348,63.8683,0.5196,-0.0106,-0.4847,0.1421
16:52:20:114,-1.8761,4.685,2.126,63.9416,0.3175,-0.0043,-0.4964,0.1368
16:52:20:133,-2.489,5.0921,2.2451,64.1875,0.1099,-0.0564,-0.4517,0.1243
16:52:20:155,-2.556,5.6141,2.7701,64.31,-0.1147,-0.1554,-0.3664,0.1074
16:52:20:175,-2.438,6,3.8021,64.5132,-0.3413,-0.2926,-0.3047,0.0927
16:52:20:196,-2.163,6.072,5.013,64.8021,-0.5404,-0.3193,-0.2122,0.0823
16:52:20:213,-1.574,6.026,6.483,64.9929,-0.718,-0.2149,-0.1057,0.0745
16:52:20:233,-1.148,6.1121,8.1971,65.1089,-0.7436,0.0415,-0.0195,0.0698
16:52:20:265,-1.1981,6.294,9.713,65.1859,-0.5658,0.3597,0.0676,0.0661
16:52:20:274,-1.881,6.8471,10.4981,65.4082,-0.2157,0.5481,0.1911,0.0605
16:52:20:295,-2.2331,8.09,9.672,65.5965,0.0375,0.4672,0.3402,0.0522
16:52:20:313,-1.6481,9.443,8.334,65.6467,-0.1668,0.5162,0.4029,0.0463
16:52:20:334,-0.9731,9.797,8.861,65.7199,-0.6307,0.7556,0.304,0.0468
16:52:20:363,-0.614,9.2681,10.7141,65.4415,-1.0256,0.6726,0.1316,0.0484
16:52:20:376,-0.351,8.0711,12.885,65.2663,-1.2151,0.5055,-0.0355,0.0476
16:52:20:406,-0.731,5.942,14.88,65.3561,-0.9383,0.7492,-0.1984,0.045
16:52:20:414,-2.7071,4.2071,15.749,65.3822,-0.1306,0.8354,-0.2218,0.0369
16:52:20:436,-4.4591,3.3881,13.778,65.586,0.8123,0.3224,-0.0184,0.0196
16:52:20:457,-4.916,3.486,9.969,65.7265,1.3445,-0.2501,0.3348,-0.0002
16:52:20:474,-3.3821,3.965,6.768,65.6075,1.2816,-0.496,0.6318,-0.0179
16:52:20:493,-1.3181,4.4801,5.028,65.6281,0.9081,-0.3927,0.6669,-0.0267
16:52:20:513,-0.099,4.5941,4.4411,65.6011,0.4271,-0.2553,0.4583,-0.0176
16:52:20:538,-0.183,4.592,4.506,65.5483,0.0524,-0.0223,0.2571,0.0047
16:52:20:555,-0.5111,4.5319,4.728,65.6062,-0.1497,0.2384,0.205,0.0226
16:52:20:573,-0.774,4.59,5.2361,65.6097,-0.238,0.1947,0.2178,0.03
16:52:20:594,-0.365,4.556,5.693,65.5716,-0.2083,-0.0351,0.2827,0.0319
16:52:20:613,0.189,4.748,5.952,65.5886,-0.104,-0.165,0.271,0.0367
16:52:20:634,0.053,4.989,5.945,65.5431,-0.0071,-0.2288,0.1954,0.0479
16:52:20:656,-0.4151,5.339,6.026,65.5137,-0.0135,-0.3438,0.1698,0.0588
16:52:20:676,-0.5021,5.54,6.383,65.6305,-0.0455,-0.3395,0.2082,0.0652
16:52:20:695,-0.3911,5.6411,7.041,65.6975,0.0025,-0.2331,0.2551,0.0693
16:52:20:713,-0.2171,5.787,7.4411,65.8091,0.1994,-0.1895,0.2401,0.0723
16:52:20:733,-0.434,6.225,7.065,65.7767,0.3579,-0.3256,0.1327,0.0757
16:52:20:756,-0.794,6.699,6.708,65.5872,0.2674,-0.4895,0.055,0.0796
16:52:20:773,-0.4901,6.893,7.223,65.4408,-0.0146,-0.5481,0.0038,0.0825
16:52:20:796,-0.224,7.0721,8.219,65.4737,-0.2604,-0.3629,-0.0727,0.0864
16:52:20:817,-0.53,7.7141,8.918,65.5423,-0.4275,0.0309,-0.1026,0.0896
16:52:20:843,-0.5089,8.226,9.339,65.6319,-0.485,0.5023,-0.0696,0.0878
16:52:20:856,-0.087,8.502,9.435,65.7505,-0.4786,0.6322,-0.1441,0.0821
16:52:20:874,0.687,8.454,9.414,65.7863,-0.6233,0.1915,-0.4111,0.0774
16:52:20:894,1.245,7.259,10.007,65.8389,-0.8532,-0.2309,-0.7869,0.0792
16:52:20:916,0.419,5.2151,11.636,65.9219,-0.9852,-0.3597,-1.0827,0.0852
16:52:20:934,-1.3301,3.414,13.551,65.8777,-0.6882,-0.1522,-0.9933,0.0839
16:52:20:954,-2.855,2.6741,14.123,65.6624,0.0822,0.181,-0.5251,0.0688
16:52:20:973,-3.018,2.94,12.45,65.688,0.8836,0.1128,0.0092,0.0458
16:52:20:994,-1.7111,3.515,9.3611,65.7301,1.3369,-0.1873,0.3337,0.0261
16:52:21:014,-0.276,4.1831,6.39,65.9678,1.3859,-0.3022,0.404,0.0198
16:52:21:044,0.51,4.491,4.2401,66.1234,1.1422,-0.1713,0.2582,0.0308
16:52:21:054,0.278,4.491,3.002,66.0421,0.7996,0.0543,0.0795,0.0542
16:52:21:075,-0.5111,4.5941,2.7221,65.9288,0.5037,0.2533,0.0092,0.0754
16:52:21:094,-1.052,4.803,2.885,65.8966,0.3387,0.3139,0.0198,0.0829
16:52:21:113,-1.4591,5.1521,2.832,65.9297,0.2227,0.2597,0.0294,0.0801
16:52:21:139,-1.9961,5.763,2.918,65.9548,0.0769,0.1671,0.022,0.074
16:52:21:156,-2.412,6.395,3.428,65.9929,-0.1519,0.0096,0.0582,0.0661
16:52:21:174,-2.295,6.6701,4.41,65.9884,-0.419,-0.1702,0.1177,0.0578
16:52:21:196,-1.7111,6.524,5.8511,66.0461,-0.6553,-0.2118,0.2113,0.0523
16:52:21:215,-0.779,6.227,7.6991,66.1793,-0.7627,-0.099,0.2668,0.0508
16:52:21:239,-0.305,6.026,9.354,66.3058,-0.6691,0.1458,0.2742,0.0532
16:52:21:253,-0.645,6.3041,10.4411,66.3417,-0.3743,0.4257,0.2986,0.0558
16:52:21:275,-1.1861,6.8381,10.5101,66.2694,-0.0422,0.4672,0.3945,0.0546
16:52:21:297,-1.146,7.8671,9.5621,66.1005,0.062,0.4491,0.5115,0.0507
16:52:21:315,-0.674,9.0191,8.9231,65.8527,-0.1284,0.7268,0.5519,0.0495
16:52:21:343,-0.253,9.5051,9.5291,65.6399,-0.4445,0.9727,0.4764,0.0514
16:52:21:356,0.302,8.897,10.8101,65.4658,-0.6989,0.8482,0.3135,0.0525
16:52:21:373,0.474,7.494,12.239,65.2705,-0.6181,0.7663,0.1337,0.0532
16:52:21:404,-0.6281,6.0641,12.6581,67.4695,-0.0168,0.8822,-0.0089,0.0522
16:52:21:415,-2.754,5.057,11.0471,67.4373,0.7868,0.5268,-0.0802,0.0439
16:52:21:436,-4.775,5.004,7.427,67.4835,1.2466,-0.1383,0.0528,0.0265
16:52:21:453,-5.0981,5.7701,4.17,67.6654,0.9687,-0.6619,0.3806,0.0004
16:52:21:476,-3.173,6.177,3.189,67.8625,0.1546,-0.8535,0.6137,-0.027
16:52:21:495,-0.525,5.741,4.3691,68.0473,-0.6628,-0.7982,0.5892,-0.039
16:52:21:514,1.568,4.985,6.411,68.0843,-1.0757,-0.5247,0.3348,-0.0263
16:52:21:535,1.758,4.355,8.008,67.9742,-0.9841,-0.0202,0.0038,0.002
16:52:21:553,0.4001,4.25,8.727,67.8326,-0.5914,0.2245,-0.1122,0.0241
16:52:21:577,-0.5111,4.286,8.298,67.6283,-0.1284,0.083,-0.0121,0.0293
16:52:21:595,-0.506,4.4651,7.2731,67.5723,0.2227,-0.2032,0.1294,0.0263
16:52:21:613,0.003,4.875,6.107,67.5534,0.4037,-0.4417,0.1592,0.0262
16:52:21:641,0.041,5.361,5.147,67.6574,0.3887,-0.6024,0.0528,0.035
16:52:21:654,-0.3551,5.672,4.632,67.7366,0.1792,-0.7055,-0.0568,0.0483
16:52:21:674,-0.7391,5.8031,4.8551,67.5565,-0.1497,-0.6918,-0.0759,0.0585
16:52:21:694,-0.6431,5.636,5.667,67.5246,-0.4445,-0.5225,-0.0408,0.0629
16:52:21:712,-0.695,5.459,6.833,67.5094,-0.5808,-0.3119,-0.0514,0.0641
16:52:21:732,-1.208,5.562,8.109,67.4933,-0.5914,-0.3054,-0.094,0.0622
16:52:21:753,-1.488,5.835,9.251,67.5808,-0.5563,-0.5236,-0.1165,0.0562
16:52:21:776,-1.368,6.1601,10.173,67.5913,-0.5765,-0.6768,-0.0866,0.0503
16:52:21:792,-0.4751,6.4451,11.0231,67.6276,-0.6808,-0.5108,0.0092,0.0475
16:52:21:812,0.771,6.8351,11.9081,67.6322,-0.7382,-0.0265,0.0539,0.0493
16:52:21:841,2.864,6.5171,12.708,67.6865,-0.8478,0.2203,-0.3686,0.0627
16:52:21:868,2.919,5.1401,13.367,67.8051,-0.7212,0.2852,-0.6826,0.073
16:52:21:875,1.6241,3.9101,13.8311,67.7787,-0.3572,0.2959,-0.888,0.0798
16:52:21:895,0.35,2.8631,13.6541,67.8486,0.1951,0.1798,-0.8337,0.0774
16:52:21:918,-0.4031,2.547,12.3131,67.9901,0.8187,-0.0054,-0.6071,0.0678
16:52:21:937,-0.36,2.9261,10.0511,68.0955,1.2295,-0.2427,-0.3633,0.0572
16:52:21:956,0.153,3.4361,7.74,68.4076,1.3551,-0.3842,-0.2355,0.0523
16:52:21:977,0.402,3.986,5.679,68.6487,1.2221,-0.3415,-0.2569,0.057
16:52:21:995,0.0911,4.262,4.125,68.9132,0.8858,-0.0798,-0.3239,0.0694
16:52:22:015,-0.456,4.1471,3.665,69.1556,0.5441,0.2863,-0.3123,0.0805
16:52:22:034,-1.124,3.9911,3.924,69.397,0.393,0.48,-0.2739,0.081
16:52:22:057,-1.7441,4.001,3.933,69.6782,0.4419,0.414,-0.2238,0.0703
16:52:22:077,-2.211,4.412,3.476,69.7354,0.492,0.1479,-0.1823,0.0538
16:52:22:094,-2.448,5.171,3.15,69.8589,0.408,-0.1628,-0.1291,0.0374
16:52:22:116,-2.288,5.942,3.3881,69.9473,0.1621,-0.4428,-0.0759,0.0247
16:52:22:135,-1.842,6.4931,4.367,69.9833,-0.1423,-0.5651,-0.011,0.0187
16:52:22:154,-1.26,6.7061,5.7671,70.0945,-0.3637,-0.4055,0.0507,0.0194
16:52:22:175,-1.031,7.077,7.235,70.1333,-0.4542,-0.1255,0.1134,0.0242
16:52:22:196,-0.906,7.47,8.487,70.3802,-0.4382,0.1713,0.1698,0.0287
16:52:22:214,-0.9011,7.841,9.569,70.4397,-0.3945,0.2777,0.205,0.0313
16:52:22:234,-0.794,8.1641,10.79,70.5515,-0.4414,0.1331,0.2688,0.0325
16:52:22:278,-0.207,8.502,11.7821,70.5179,-0.4509,0.2863,0.3891,0.0343
16:52:22:279,0.582,8.274,12.38,70.437,-0.4297,0.745,0.4029,0.0377
16:52:22:294,0.692,7.587,13.163,70.3524,-0.3839,0.9302,0.2901,0.0407
16:52:22:314,0.017,6.5501,13.371,70.2167,-0.0752,0.8961,0.1316,0.0406
16:52:22:334,-1.323,5.337,12.203,70.1691,0.3759,0.7354,-0.0217,0.0358
16:52:22:354,-3.236,4.3571,10.256,70.1206,0.8027,0.4619,-0.0664,0.0245
16:52:22:385,-4.976,4.343,7.5941,70.0877,1.0337,0.0692,0.1209,0.0026
16:52:22:416,-5.153,4.8221,5.207,70.1208,0.824,-0.2703,0.4604,-0.0305
