Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1701.csv,[],[],[],"[8a:bd:78:ee:1a:5d, 8c:53:c3:cf:55:06, 8a:5a:85:e7:f2:54, ec:3d:fd:50:48:3e, 64:82:14:30:e9:50, c0:e0:18:e5:e1:52, c0:e0:18:e5:e3:11, c0:e0:18:e5:e1:53, c0:e0:18:e5:e3:10, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e3:15, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:14, 38:54:f5:ca:11:91, c0:e0:18:e5:e1:54, c0:e0:18:e5:e3:13, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:12]","[HAVAL H6mYWSMFU, Xiaomi_5505, DIRECT-BMW 58309, Runo_HI50483E, HicDvr-E950, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal_IO, HiDvr_HB4OK6, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessICC]","[-89, -95, -92, -85, -94, -79, -91, -79, -91, -79, -79, -79, -92, -79, -91, -96, -78, -91, -79, -94]"
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],"[8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:17, 10:8f:fe:af:91:54, 10:8f:fe:af:91:55, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, 10:8f:fe:af:91:52, c0:e0:18:e5:e2:16, 10:8f:fe:af:91:53, 64:82:14:30:e9:50, 10:8f:fe:af:91:50, e2:c4:d1:82:a8:13, 10:8f:fe:af:91:51, c0:e0:18:e5:e2:10, 10:8f:fe:af:97:12, c0:e0:18:e5:e2:13, 10:8f:fe:af:97:15, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, 10:8f:fe:af:91:56, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:12, 10:8f:fe:af:91:57, 10:8f:fe:af:97:16, 10:8f:fe:af:96:90, 10:8f:fe:af:96:91, 10:8f:fe:af:96:92, 10:8f:fe:af:96:94, 10:8f:fe:af:96:95, 10:8f:fe:af:96:96, 4c:a3:8f:9f:41:1f, 42:05:e9:e8:88:e3, 10:8f:fe:25:38:90, c0:e0:18:e5:e2:20, 10:8f:fe:af:96:97, 28:f5:2b:fb:d7:58]","[Xiaomi_5505, HFB111213, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, Runo_HI50483E, WirelessICC, WirelessLocal, IKEA WIFI, HicDvr-E950, WirelessSGF, HONOR 80, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessLocal, IKEA APP, WirelessICC, IKEA APP, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, smartBox-CB4C, DIRECT-AS-问界M7, WirelessSGF, WirelessSGF, IKEA APP, HONDA_DVR_D758]","[-78, -82, -94, -89, -89, -88, -80, -90, -94, -91, -80, -90, -88, -90, -93, -92, -92, -88, -92, -94, -90, -92, -92, -91, -89, -95, -93, -94, -94, -96, -95, -91, -86, -97, -97, -96, -81]"
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],"[8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:17, 10:8f:fe:af:91:54, c0:e0:18:e5:dc:55, 10:8f:fe:af:91:55, c0:e0:18:e5:dc:56, 10:8f:fe:af:91:52, c0:e0:18:e5:dc:53, c0:e0:18:e5:e2:16, 10:8f:fe:af:91:53, c0:e0:18:e5:dc:54, 64:82:14:30:e9:50, 10:8f:fe:af:91:51, c0:e0:18:e5:dc:57, 10:8f:fe:af:97:11, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 10:8f:fe:af:97:12, c0:e0:18:e5:e2:13, 10:8f:fe:af:97:15, c0:e0:18:e5:e2:14, 10:8f:fe:af:97:14, 10:8f:fe:af:91:56, 10:8f:fe:af:97:17, 10:8f:fe:af:91:57, 10:8f:fe:af:97:16, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d7, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:52, 4c:a3:8f:9f:41:1f, 10:8f:fe:af:9f:d3, c0:e0:18:e5:dc:50, 42:05:e9:e8:88:e3, 28:f5:2b:fb:d7:58]","[HFB111213, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessLocal, WirelessICC, IKEA WIFI, WirelessLocal, IKEA WIFI, WirelessLocal_IO, HicDvr-E950, WirelessMobile, IKEA APP, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal_IO, WirelessLocal, IKEA APP, IKEA APP, WirelessLocal, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, smartBox-CB4C, IKEA WIFI, WirelessSGF, DIRECT-AS-问界M7, HONDA_DVR_D758]","[-64, -80, -93, -89, -93, -92, -94, -91, -82, -92, -91, -81, -93, -91, -83, -84, -84, -83, -80, -84, -82, -84, -91, -82, -92, -84, -89, -89, -88, -88, -88, -89, -92, -77, -81]"
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-76],"[7c:88:99:29:d4:ad, c6:3a:35:92:33:78, ec:3d:fd:50:48:3e, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:57, 10:8f:fe:af:a0:12, 10:8f:fe:af:9f:15, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:55, 10:8f:fe:af:a0:14, 10:8f:fe:af:9f:13, 10:8f:fe:af:a0:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:57, 10:8f:fe:af:a0:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:10, 10:8f:fe:af:98:91, 10:8f:fe:af:a0:50, 10:8f:fe:af:98:93, 10:8f:fe:af:a0:52, 10:8f:fe:af:98:95, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:54, 10:8f:fe:af:a0:53, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:52, 4c:a3:8f:9f:41:1f, c0:e0:18:e5:dc:50, 42:05:e9:e8:88:e3, 10:8f:fe:af:9f:26, 10:8f:fe:af:9f:27, 10:8f:fe:af:9f:24, 10:8f:fe:af:9f:25, 28:f5:2b:fb:d7:58]","[360记录仪XT60-B1CE, DDPAI_Mini3Pro_3378, Runo_HI50483E, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, WirelessMobile, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessSGF, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessICC, WirelessDS, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessICC, smartBox-CB4C, WirelessSGF, DIRECT-AS-问界M7, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, HONDA_DVR_D758]","[-75, -82, -86, -91, -87, -88, -86, -77, -83, -86, -78, -86, -86, -75, -85, -78, -82, -86, -76, -86, -76, -86, -76, -92, -83, -94, -84, -94, -86, -81, -82, -89, -87, -57, -87, -82, -91, -91, -92, -92, -79]"
signal_20251120_1701.csv,['Lte'],[471],[-73],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-71],[],[],[]
