Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1653.csv,[],[],[],"[6e:1d:eb:75:5b:95, 8a:5a:85:07:ae:e6, 8c:53:c3:cf:55:06, ee:a7:ad:6a:91:f9, 42:05:e9:e8:88:e3, c0:e0:18:e5:e3:16, 6e:1d:eb:15:5b:95, 64:82:14:30:e9:50, e0:27:6c:fd:c2:a7, c0:e0:18:e5:e1:52, c0:e0:18:e5:e3:11, c0:e0:18:e5:e1:53, c0:e0:18:e5:e3:10, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e3:15, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:14, c0:e0:18:e5:e1:54, c0:e0:18:e5:e3:13, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:12]","[Audi_MMI_2951_5GHz, DIRECT-BMW 31023, Xiaomi_5505, DIRECT-Eq-Android_FUv6, DIRECT-AS-问界M7, WirelessLocal, Audi_MMI_2951, HicDvr-E950, DVR-F6-fdc2a7, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessICC]","[-80, -88, -88, -96, -89, -95, -77, -95, -71, -77, -96, -77, -96, -77, -77, -77, -93, -77, -94, -77, -94, -77, -96]"
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],"[10:8f:fe:25:36:55, c0:e0:18:e5:e1:60, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a3, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a0, ec:3d:fd:50:48:3e, e0:27:6c:fd:c2:a7, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, 10:8f:fe:af:97:10, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:67, 30:45:96:e8:ae:75, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, 6e:1d:eb:75:5b:95, 8a:5a:85:17:ae:e6, 42:05:e9:e8:88:e3, 6e:1d:eb:15:5b:95, c0:e0:18:e5:e1:52, b0:ac:82:0e:60:8b, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55]","[WirelessDS, WirelessSGF, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, Runo_HI50483E, DVR-F6-fdc2a7, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessICC, IKEA APP, SVWE8AE75, WirelessDS, WirelessLocal, Audi_MMI_2951_5GHz, DIRECT-BMW 31023, DIRECT-AS-问界M7, Audi_MMI_2951, WirelessICC, FCDVR_0e608b, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS]","[-93, -87, -97, -96, -95, -96, -97, -96, -96, -96, -71, -62, -88, -88, -87, -88, -89, -89, -76, -88, -89, -75, -94, -85, -61, -67, -89, -68, -67, -67, -67, -68, -68, -68]"
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],"[8c:53:c3:cf:55:06, 7c:88:99:29:d4:ad, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e1, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:57, 10:8f:fe:af:9f:57, 10:8f:fe:af:97:15, 10:8f:fe:af:9f:55, 10:8f:fe:af:9f:56, 10:8f:fe:af:97:17, 10:8f:fe:af:9f:53, 10:8f:fe:af:97:16, 10:8f:fe:af:9f:52, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d4, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:52, 10:8f:fe:af:9f:d2, 4c:a3:8f:9f:41:1f, c0:e0:18:e5:dc:50, 10:8f:fe:af:9f:d0, 42:05:e9:e8:88:e3, 6e:1d:eb:15:5b:95, 8c:53:c3:cf:4f:a3, b0:ac:82:0e:60:8b]","[Xiaomi_5505, 360记录仪XT60-B1CE, HFB111213, IKEA WIFI, WirelessMobile, WirelessDS, WirelessLocal, WirelessDS, Runo_HI50483E, IKEA WIFI, WirelessLocal_IO, IKEA APP, IKEA APP, WirelessDS, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, WirelessLocal, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessICC, smartBox-CB4C, WirelessSGF, WirelessSGF, DIRECT-AS-问界M7, Audi_MMI_2951, HFB111213_5G, FCDVR_0e608b]","[-86, -89, -76, -96, -96, -92, -91, -85, -74, -89, -91, -90, -87, -86, -88, -89, -87, -89, -89, -88, -86, -86, -89, -91, -86, -84, -88, -84, -78, -85, -91, -94]"
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1653.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1653.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1653.csv,['Lte'],[471],[-72],"[e4:60:4d:ff:c6:4e, 10:8f:fe:af:a0:21, 10:8f:fe:af:a0:20, 8c:53:c3:cf:55:06, 7c:88:99:29:d4:ad, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:9f:17, 10:8f:fe:af:a0:12, 10:8f:fe:af:9f:15, 10:8f:fe:af:a0:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:14, 10:8f:fe:af:9f:13, 10:8f:fe:af:a0:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:11, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:10, 10:8f:fe:af:a0:10, 4c:a3:8f:9f:41:1f, 42:05:e9:e8:88:e3, 10:8f:fe:af:a0:23, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:24, 10:8f:fe:af:a0:27, 10:8f:fe:af:a0:26]","[接吻猫, WirelessMobile, WirelessSGF, Xiaomi_5505, 360记录仪XT60-B1CE, HFB111213, IKEA APP, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessSGF, WirelessSGF, smartBox-CB4C, DIRECT-AS-问界M7, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal]","[-94, -92, -92, -95, -82, -98, -91, -91, -90, -92, -92, -91, -91, -91, -91, -91, -93, -91, -92, -91, -91, -75, -81, -92, -92, -92, -92, -93, -92]"
signal_20251120_1653.csv,['Lte'],[471],[-66],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 176, 172, 132]","[-67, -116, -117, -118, -131]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 176, 172, 132]","[-67, -116, -117, -118, -131]",[],[],[]
