Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:41:046,-0.006,3.3641,2.9471,45.677,1.3668,-0.8972,-0.6293,0.1112
17:04:41:061,-1.1411,3.56,2.918,45.3197,0.4377,-0.6938,-1.0306,0.1275
17:04:41:081,-2.276,3.4691,4.134,45.0541,-0.485,-0.051,-1.0763,0.1564
17:04:41:101,-3.0731,3.5741,5.897,45.146,-1.1352,0.3821,-0.8709,0.1852
17:04:41:121,-3.1211,3.4811,7.5491,45.2426,-1.4257,0.381,-0.59,0.205
17:04:41:141,-2.75,3.4481,8.961,45.1992,-1.4087,0.116,-0.3303,0.2125
17:04:41:161,-2.0861,3.467,9.986,45.2968,-1.1331,-0.1341,-0.0887,0.209
17:04:41:181,-1.143,3.405,10.443,45.2836,-0.7106,-0.2777,0.1071,0.1991
17:04:41:203,-0.329,3.503,10.302,45.2474,-0.2668,-0.2458,0.1933,0.1853
17:04:41:222,0.086,3.792,9.627,45.4555,0.1312,0.0117,0.1902,0.1716
17:04:41:242,0.144,4.2041,8.7671,45.5944,0.4601,0.2799,0.1848,0.1626
17:04:41:261,0.213,4.566,7.8191,45.8457,0.6665,0.3608,0.1592,0.1603
17:04:41:281,0.165,4.8941,7.151,45.9139,0.7176,0.3884,0.0593,0.1626
17:04:41:309,-0.09,5.057,6.993,45.8257,0.6101,0.3682,-0.1196,0.1681
17:04:41:322,-0.6281,5.243,7.47,45.5336,0.2887,0.1203,-0.3314,0.1745
17:04:41:342,-0.9971,5.025,9.09,45.1208,-0.3615,-0.2267,-0.4452,0.1791
17:04:41:362,-1.6031,4.937,12.371,45.0085,-1.1161,0.0512,-0.3058,0.1766
17:04:41:382,-2.285,4.5971,16.1201,45.2341,-1.3885,0.9067,0.0454,0.1705
17:04:41:401,-2.168,4.238,18.069,45.8019,-1.0022,1.2547,0.3497,0.1667
17:04:41:421,-1.4381,3.7301,17.882,46.5975,-0.1401,1.0301,0.3242,0.1637
17:04:41:441,-0.87,2.6501,15.33,47.189,0.9496,0.7162,0.0368,0.1604
17:04:41:462,-1.043,1.851,11.202,47.3576,1.968,0.628,-0.2761,0.1577
17:04:41:481,-1.464,1.575,7.247,47.1059,2.4896,0.4971,-0.5155,0.16
17:04:41:501,-1.986,1.721,4.4,46.7457,2.4225,0.231,-0.722,0.1691
17:04:41:522,-2.4,2.114,2.822,46.1972,1.95,0.0309,-0.857,0.1905
17:04:41:542,-2.556,2.3201,2.291,45.588,1.2082,-0.1479,-0.9221,0.2267
17:04:41:562,-2.862,2.5571,2.8031,45.2636,0.3047,-0.3299,-0.9466,0.2639
17:04:41:582,-3.284,2.816,4.278,45.177,-0.5606,-0.3543,-0.8752,0.2902
17:04:41:601,-3.506,2.813,6.129,45.2153,-1.1639,-0.2757,-0.6729,0.3014
17:04:41:620,-3.212,2.844,8.157,45.4558,-1.4279,-0.1915,-0.3356,0.2988
17:04:41:642,-2.5631,3.132,9.7541,45.5088,-1.3173,-0.0341,0.0645,0.2854
17:04:41:662,-2.027,3.78,10.391,45.6018,-0.868,0.1086,0.2668,0.2668
17:04:41:682,-1.919,4.4531,10.247,45.7342,-0.3125,-0.0319,0.1529,0.2499
17:04:41:701,-1.991,4.5821,9.605,45.8522,0.1514,-0.3204,-0.1259,0.2371
17:04:41:722,-2.156,4.4411,8.777,45.8662,0.4516,-0.4608,-0.3579,0.2286
17:04:41:741,-2.1971,4.386,8.2931,45.7716,0.5483,-0.4257,-0.4665,0.2243
17:04:41:762,-2.1581,4.305,8.2331,45.6467,0.4973,-0.3246,-0.5336,0.2232
17:04:41:782,-2.067,4.0841,8.736,45.7005,0.4185,-0.2214,-0.6145,0.2229
17:04:41:800,-1.9091,3.8381,9.411,45.9007,0.3961,-0.2735,-0.6996,0.2206
17:04:41:821,-1.8491,3.792,9.9161,45.8992,0.459,-0.4183,-0.7539,0.2142
17:04:41:842,-1.761,4.0391,10.139,45.6182,0.5719,-0.5566,-0.74,0.2056
17:04:41:862,-1.8851,4.7861,9.996,45.1113,0.6453,-0.6673,-0.7304,0.1969
17:04:41:883,-1.811,5.466,9.9881,44.6784,0.6016,-0.7066,-0.7485,0.1908
17:04:41:901,-1.287,5.514,10.199,44.5634,0.476,-0.7407,-0.8359,0.1871
17:04:41:924,-0.59,4.937,10.347,44.5143,0.3323,-0.8099,-1.0423,0.1805
17:04:41:940,-0.332,3.795,10.5821,44.5277,0.161,-0.9801,-1.3797,0.1685
17:04:41:961,-0.978,3.081,11.351,44.5605,-0.1423,-1.3771,-1.6989,0.1501
17:04:41:987,-1.9811,2.4041,12.9071,44.4398,-0.337,-1.094,-1.4691,0.114
17:04:42:007,-1.509,2.052,11.882,44.237,0.2728,-0.3235,-0.9859,0.1058
17:04:42:027,-0.698,2.078,9.984,43.9947,1.0816,0.1298,-0.491,0.104
17:04:42:050,0.209,2.495,7.889,43.9237,1.668,-0.05,-0.2292,0.1035
17:04:42:067,0.987,3.1361,5.7791,43.7602,1.8329,-0.6907,-0.4207,0.0975
17:04:42:087,0.534,3.819,4.0031,43.5726,1.5647,-1.3355,-1.0966,0.0828
17:04:42:107,-1.0211,3.9191,3.462,43.4722,0.8826,-1.5697,-1.7733,0.0709
17:04:42:126,-2.501,3.8861,4.3811,43.2776,0.0609,-1.2068,-1.9491,0.0796
17:04:42:148,-3.612,4.13,5.796,43.0869,-0.5052,-0.5831,-1.7042,0.1036
17:04:42:166,-3.71,4.446,6.902,43.0417,-0.7191,-0.1287,-1.2477,0.131
17:04:42:186,-2.79,4.511,7.5731,42.9885,-0.7138,-0.0351,-0.7912,0.1532
17:04:42:207,-1.617,4.47,8.3291,43.0607,-0.635,-0.1585,-0.5155,0.1633
17:04:42:225,-0.645,4.238,9.299,43.238,-0.485,-0.2926,-0.4665,0.1596
17:04:42:247,-0.396,4.029,9.7661,43.7018,-0.1753,-0.3097,-0.5932,0.1459
17:04:42:265,-1.1021,4.1681,9.435,44.3099,0.2398,-0.2097,-0.7784,0.1307
17:04:42:288,-1.9811,4.47,8.736,44.6788,0.5665,-0.1033,-0.8475,0.1233
17:04:42:305,-2.3351,4.6901,8.004,45.1423,0.7527,-0.0298,-0.7645,0.1261
17:04:42:331,-2.3951,4.8551,7.383,45.3274,0.8506,0.099,-0.6432,0.1343
17:04:42:350,-2.235,5.064,6.974,45.379,0.7953,0.1213,-0.5463,0.1443
17:04:42:365,-2.252,5.3801,6.905,45.2626,0.558,0.0319,-0.4995,0.1525
17:04:42:384,-2.7641,5.9831,7.506,44.8553,0.0524,-0.1426,-0.4942,0.1577
17:04:42:404,-3.063,6.134,9.284,44.6761,-0.6392,-0.0883,-0.4643,0.162
17:04:42:424,-2.805,5.255,11.442,44.5588,-1.0586,0.298,-0.4102,0.1654
17:04:42:446,-3.0371,4.563,12.912,44.9681,-1.1267,0.4405,-0.4196,0.1653
17:04:42:464,-3.248,4.089,13.493,45.707,-0.8756,0.3767,-0.3909,0.1632
17:04:42:486,-2.709,3.29,12.866,46.4648,-0.2966,0.2874,-0.2654,0.1611
17:04:42:503,-1.8401,2.6891,11.454,47.3741,0.3855,0.1192,-0.1547,0.157
17:04:42:524,-1.751,2.3771,9.6461,47.8695,0.8986,-0.0085,-0.2025,0.1488
17:04:42:543,-2.448,2.4491,7.8551,48.129,1.1518,-0.0681,-0.3612,0.1413
17:04:42:564,-3.164,2.562,6.174,48.1071,1.1954,-0.049,-0.4441,0.1427
17:04:42:583,-3.6281,2.832,4.9391,47.9588,1.0135,-0.0925,-0.3909,0.1559
17:04:42:603,-3.54,3.213,4.5971,47.9534,0.558,-0.2777,-0.1909,0.1768
17:04:42:622,-2.8361,3.3161,5.267,48.1421,-0.0188,-0.4023,0.0719,0.1953
17:04:42:645,-2.142,3.3731,6.51,48.3788,-0.4669,-0.3395,0.2518,0.2015
17:04:42:662,-1.6871,3.45,7.664,48.6474,-0.65,-0.1787,0.3305,0.1952
17:04:42:682,-1.6481,3.677,8.5091,48.7776,-0.551,-0.0873,0.3647,0.1828
17:04:42:703,-1.605,4.101,8.765,48.894,-0.2541,-0.282,0.388,0.1696
17:04:42:721,-1.2371,4.377,8.475,49.1477,0.0896,-0.4906,0.4232,0.1561
17:04:42:744,-0.9251,4.695,7.893,49.4559,0.342,-0.5609,0.4008,0.1416
17:04:42:761,-0.818,5.076,7.5821,49.8177,0.3739,-0.5481,0.2762,0.1271
17:04:42:781,-0.731,5.25,7.79,50.2285,0.2238,-0.4735,0.0784,0.1148
17:04:42:801,-0.9131,5.231,8.4941,50.3952,0.0397,-0.3693,-0.1291,0.1045
17:04:42:821,-1.208,5.193,9.5411,50.3558,-0.0742,-0.3469,-0.2696,0.0967
17:04:42:852,-1.2011,5.016,10.551,50.5114,-0.0274,-0.4076,-0.3165,0.0913
17:04:42:866,-1.158,4.848,11.346,50.6558,0.144,-0.5449,-0.374,0.0853
17:04:42:884,-1.17,5.066,11.3411,50.8071,0.3696,-0.6907,-0.4452,0.0778
17:04:42:901,-1.076,5.193,11.027,51.0163,0.4973,-0.7822,-0.4888,0.0704
17:04:42:921,-1.107,5.3411,10.8221,51.0248,0.4621,-0.8184,-0.507,0.0631
17:04:42:941,-1.0451,5.507,10.383,50.892,0.4899,-0.679,-0.4676,0.0569
17:04:42:961,-0.581,5.298,9.471,51.1011,0.5346,-0.5907,-0.4654,0.0528
17:04:42:981,-0.066,4.5251,8.595,51.4479,0.4558,-0.6247,-0.624,0.0477
17:04:43:001,-0.47,3.8981,8.3891,51.8186,0.1376,-0.8429,-0.9273,0.039
17:04:43:021,-1.215,3.5771,9.0881,51.9092,-0.2753,-0.8067,-1.0285,0.0315
17:04:43:061,-1.61,3.227,9.828,51.847,-0.4243,-0.3703,-0.8518,0.0318
17:04:43:062,-1.181,2.928,9.933,52.0678,-0.2465,-0.0106,-0.5016,0.0384
17:04:43:083,-0.135,3.122,9.5141,52.4935,0.0769,-0.0148,-0.1174,0.0436
17:04:43:101,0.8651,3.4721,8.652,53.0069,0.3866,-0.1671,0.0593,0.0396
17:04:43:121,1.133,3.888,7.367,53.4729,0.5803,-0.2798,-0.094,0.0263
17:04:43:141,0.7301,4.271,6.1151,53.7336,0.5207,-0.3501,-0.3985,0.0098
17:04:43:161,-0.15,4.614,5.4011,53.7319,0.2089,-0.2916,-0.6603,-0.0025
17:04:43:181,-1.227,4.997,5.576,53.6643,-0.1881,-0.0404,-0.7582,0.0039
17:04:43:201,-1.823,5.3561,6.225,53.9031,-0.4733,0.2171,-0.6527,-0.0081
17:04:43:220,-1.6871,5.3411,6.7781,54.2945,-0.5765,0.3332,-0.4676,-0.0259
17:04:43:241,-1.337,5.291,7.484,54.5536,-0.5712,0.2683,-0.3729,-0.0403
17:04:43:261,-0.9611,5.246,8.207,54.9812,-0.469,0.0851,-0.3367,-0.0477
17:04:43:281,-0.6551,5.126,8.7461,55.3216,-0.2689,-0.0808,-0.3442,-0.0485
17:04:43:301,-0.683,5.013,8.765,55.5212,-0.0018,-0.1192,-0.4356,-0.0449
17:04:43:321,-1.0931,4.937,8.159,55.8517,0.2876,0.0362,-0.5016,-0.0415
17:04:43:343,-1.5431,5.1791,7.434,56.1064,0.4738,0.1255,-0.4548,-0.0425
17:04:43:363,-1.617,5.4251,7.0361,56.1743,0.5079,0.1448,-0.342,-0.0475
17:04:43:383,-1.505,5.492,6.885,56.2212,0.5153,0.2256,-0.2516,-0.0533
17:04:43:402,-1.577,5.942,6.773,56.4128,0.4345,0.1596,-0.2303,-0.0575
17:04:43:422,-1.3511,6.471,7.2281,56.3569,0.1343,-0.0308,-0.2175,-0.0601
17:04:43:441,-0.932,6.498,8.9561,56.305,-0.4786,-0.2416,-0.2569,-0.0588
17:04:43:461,-1.253,6.2801,11.7311,56.3679,-0.9767,-0.0074,-0.3866,-0.0532
17:04:43:480,-1.9601,5.634,13.635,56.3938,-1.016,0.3108,-0.4857,-0.0516
17:04:43:502,-2.903,5.1191,14.039,56.6911,-0.7584,0.3172,-0.5527,-0.0555
17:04:43:521,-3.4631,4.535,13.757,57.007,-0.4073,0.2692,-0.4899,-0.0629
17:04:43:542,-3.363,3.591,12.6671,57.4037,0.0364,0.3022,-0.3069,-0.0723
17:04:43:561,-2.9891,2.916,10.9121,57.7277,0.5144,0.3662,-0.0622,-0.0816
17:04:43:581,-2.441,2.4491,8.88,57.8164,0.9644,0.4311,0.2113,-0.0899
17:04:43:601,-1.986,2.241,6.773,57.7915,1.3476,0.4746,0.3593,-0.0966
17:04:43:620,-2.058,2.447,4.7981,57.5189,1.4923,0.3139,0.32,-0.1022
17:04:43:641,-2.4,3.1841,3.522,57.174,1.1848,-0.1628,0.1837,-0.1093
17:04:43:661,-2.4431,3.6941,3.371,56.9587,0.5133,-0.6098,0.106,-0.1188
17:04:43:681,-1.8161,3.5651,4.616,56.8526,-0.32,-0.7908,0.0975,-0.1252
17:04:43:701,-1.208,3.191,6.51,56.971,-1.0927,-0.7162,0.0719,-0.1216
17:04:43:723,-0.992,2.957,8.7341,57.1755,-1.5641,-0.4246,0.0252,-0.1099
17:04:43:742,-1.1501,2.952,10.2161,57.4818,-1.5715,-0.1022,0.0209,-0.0981
17:04:43:761,-1.778,3.495,10.434,57.8954,-1.1011,0.2108,0.0964,-0.0902
17:04:43:781,-2.067,4.192,9.5861,58.2426,-0.3679,0.2874,0.3029,-0.088
17:04:43:802,-1.5881,4.5731,8.1041,58.5553,0.2865,0.0575,0.52,-0.088
17:04:43:822,-0.9161,4.908,6.6701,58.808,0.6175,-0.2501,0.5508,-0.0834
17:04:43:841,-0.59,5.327,5.6021,58.7868,0.5676,-0.48,0.3657,-0.0721
17:04:43:866,-0.59,5.514,5.3891,59.035,0.2014,-0.481,0.073,-0.0577
17:04:43:881,-0.8921,5.231,6.179,59.1857,-0.2955,-0.2629,-0.1984,-0.0461
17:04:43:904,-1.488,4.805,7.7231,59.4522,-0.7052,-0.0287,-0.3857,-0.0413
17:04:43:922,-2.1611,4.4321,9.3161,59.9343,-0.8745,0.0373,-0.4463,-0.0442
17:04:43:942,-2.561,4.0991,10.7141,60.2899,-0.8011,-0.0905,-0.392,-0.0514
17:04:43:962,-2.6801,4.08,11.861,60.6196,-0.5499,-0.3002,-0.2346,-0.0579
17:04:43:982,-2.453,4.386,12.507,60.6868,-0.2254,-0.5214,-0.0388,-0.061
17:04:44:001,-1.869,4.8341,12.588,60.6301,0.0344,-0.6992,0.1284,-0.0591
17:04:44:022,-1.0549,5.171,12.402,60.5625,0.144,-0.7216,0.2071,-0.0521
17:04:44:041,-0.279,5.04,12.2321,60.5727,0.1706,-0.5088,0.1572,-0.0417
17:04:44:062,0.039,4.6541,12.1841,60.8235,0.1334,-0.4183,-0.0377,-0.0301
17:04:44:082,0.161,3.95,12.275,61.1353,0.0716,-0.4405,-0.2718,-0.0185
17:04:44:101,0.165,2.892,12.1721,61.1812,0.1013,-0.3703,-0.4591,-0.0087
17:04:44:121,-0.135,2.1401,11.5181,61.2612,0.2546,-0.1895,-0.5985,-0.0018
17:04:44:142,-0.557,1.743,10.1681,61.4893,0.5537,0.15,-0.6123,0.0001
17:04:44:161,-0.722,1.817,8.561,61.4641,0.8591,0.3619,-0.4825,-0.0039
17:04:44:182,-0.6,2.27,7.046,61.3651,0.9848,0.2661,-0.3325,-0.0101
17:04:44:201,-0.473,3.084,5.918,61.1091,0.8496,0.0224,-0.2898,-0.0127
17:04:44:221,-0.3701,3.7091,5.406,60.8132,0.5005,-0.1277,-0.3697,-0.0104
17:04:44:241,-0.444,3.9551,5.391,60.6255,0.0685,-0.1138,-0.5346,-0.0052
17:04:44:263,-0.9731,4.149,5.82,60.8294,-0.2977,0.0532,-0.7145,-0.0015
17:04:44:281,-1.9811,4.4051,6.368,60.8938,-0.4616,0.2991,-0.8251,-0.005
17:04:44:303,-2.7161,4.436,6.665,61.0372,-0.436,0.4151,-0.8177,-0.0187
17:04:44:321,-2.678,4.298,6.8501,61.1795,-0.37,0.2799,-0.7059,-0.0375
17:04:44:341,-2.312,4.1201,7.194,61.3624,-0.3902,0.0458,-0.5995,-0.053
17:04:44:362,-2.165,4.116,8.049,61.6846,-0.4594,-0.0106,-0.5453,-0.0613
17:04:44:387,-1.9601,3.9221,9.023,61.896,-0.4126,0.0617,-0.4857,-0.0659
17:04:44:401,-1.9811,3.816,9.524,62.0805,-0.203,0.0883,-0.4335,-0.0677
17:04:44:421,-2.3351,4.053,9.3281,62.2482,0.0865,0.0681,-0.3527,-0.0682
17:04:44:441,-2.556,4.4201,8.715,62.0842,0.3472,0.0936,-0.176,-0.0695
17:04:44:461,-2.766,5.1641,8.2721,62.0765,0.4771,0.116,0.0389,-0.0716
17:04:44:483,-2.726,5.741,8.063,61.8826,0.5068,0.1554,0.2241,-0.0735
17:04:44:501,-2.4341,6.213,8.027,61.7482,0.4707,0.1363,0.3072,-0.0741
17:04:44:522,-2.1221,6.488,8.4701,61.6017,0.1886,-0.1277,0.2093,-0.0715
17:04:44:543,-1.916,6.158,10.2491,61.3511,-0.3594,-0.2969,0.0263,-0.0649
17:04:44:561,-1.641,5.138,12.4691,61.365,-0.7234,-0.0894,-0.0355,-0.0584
17:04:44:580,-1.95,4.503,13.446,61.4442,-0.6574,0.1628,-0.0707,-0.0547
17:04:44:601,-2.486,4.022,12.9911,61.819,-0.2317,0.4852,-0.0824,-0.0549
17:04:44:622,-2.742,3.2441,11.3291,62.0411,0.3323,0.7492,-0.0653,-0.0605
17:04:44:641,-2.912,2.6741,9.483,62.2511,0.7538,0.6736,-0.0824,-0.0697
17:04:44:661,-3.023,2.291,7.946,62.2574,0.8921,0.3235,-0.1611,-0.0799
17:04:44:681,-3.4031,1.9631,6.756,62.1132,0.8432,0.1118,-0.293,-0.0902
17:04:44:702,-4.0781,2.052,5.834,61.8696,0.69,0.0692,-0.3655,-0.1045
17:04:44:721,-4.581,2.322,5.255,61.5925,0.3824,0.0148,-0.2771,-0.1251
17:04:44:741,-4.739,2.447,5.183,61.4234,-0.0561,0.0191,-0.1111,-0.1487
17:04:44:761,-4.445,2.3801,5.844,61.4158,-0.502,0.1064,0.0943,-0.1716
17:04:44:781,-3.923,2.37,6.914,61.4462,-0.8031,0.1352,0.3305,-0.1892
17:04:44:803,-3.485,2.564,7.908,61.4802,-0.85,0.1022,0.5296,-0.197
17:04:44:822,-2.891,2.8181,8.511,61.5654,-0.6839,-0.0202,0.7062,-0.1961
17:04:44:841,-2.249,3.0881,8.616,61.7378,-0.3828,-0.1309,0.8606,-0.1874
17:04:44:862,-1.6991,3.6701,8.339,62.0258,-0.0869,-0.2373,0.9478,-0.1726
17:04:44:881,-1.3301,4.271,8.0111,62.2563,0.0876,-0.3213,0.9276,-0.1535
17:04:44:901,-1.172,4.803,7.838,62.3643,0.1152,-0.3384,0.7904,-0.1325
17:04:44:922,-1.0211,5.018,7.893,62.389,0.0609,-0.2607,0.6062,-0.1128
17:04:44:941,-1.035,5.147,8.178,62.407,-0.0135,-0.1958,0.4136,-0.0957
17:04:44:962,-1.2101,5.2151,8.487,62.579,-0.0465,-0.1693,0.2315,-0.0816
17:04:44:981,-1.4021,5.061,8.858,62.7373,-0.0412,-0.1895,0.0634,-0.0711
17:04:45:001,-1.56,4.733,9.416,62.6341,-0.037,-0.2575,-0.0866,-0.0636
17:04:45:021,-1.56,4.326,10.0511,62.6211,0.0003,-0.3395,-0.1877,-0.0583
17:04:45:043,-1.593,4.154,10.5491,62.6443,0.0322,-0.5268,-0.2558,-0.0534
17:04:45:061,-1.866,4.422,10.898,62.9416,0.0322,-0.6875,-0.2771,-0.0476
17:04:45:081,-1.869,4.989,10.908,63.2775,0.0461,-0.6311,-0.1814,-0.0424
17:04:45:101,-1.193,5.033,10.5821,63.406,0.0483,-0.5171,-0.0759,-0.0381
17:04:45:121,-0.36,4.688,10.29,63.3085,-0.0923,-0.6247,-0.1792,-0.031
17:04:45:141,-0.0041,3.7211,10.4051,63.1109,-0.4073,-0.8184,-0.4825,-0.019
17:04:45:161,-0.329,2.921,11.0561,63.3131,-0.7787,-0.8013,-0.7347,-0.0061
17:04:45:183,-0.9401,2.351,11.64,63.6175,-0.8564,-0.3002,-0.7932,0.0003
17:04:45:201,-1.4111,1.848,11.442,64.1724,-0.4499,0.3374,-0.6485,-0.0037
17:04:45:221,-1.284,1.6451,10.383,64.6158,0.2111,0.4895,-0.3377,-0.0146
17:04:45:242,-0.6431,1.839,8.997,64.6069,0.8209,0.2203,-0.0323,-0.0232
17:04:45:265,-0.1331,2.361,7.455,64.5325,1.1604,-0.1341,0.0326,-0.0224
17:04:45:281,0.0461,2.904,5.94,64.2416,1.0996,-0.333,-0.1749,-0.0122
17:04:45:301,-0.408,3.297,4.992,63.8614,0.6655,-0.2416,-0.5133,0.0025
17:04:45:321,-1.6031,3.632,4.925,63.7648,0.0407,0.1246,-0.7602,0.0116
17:04:45:341,-2.762,3.9,5.6171,63.5927,-0.469,0.597,-0.7539,0.0028
17:04:45:362,-3.2,4.08,6.464,63.4799,-0.7223,0.7598,-0.5431,-0.0207
17:04:45:381,-2.9321,4.14,7.173,63.5852,-0.7989,0.5301,-0.3228,-0.0449
17:04:45:405,-2.573,4.041,7.9631,63.5713,-0.8074,0.2097,-0.193,-0.0607
17:04:45:421,-2.1941,4.061,8.985,63.5854,-0.7681,0.0319,-0.0653,-0.068
17:04:45:441,-1.6991,4.01,9.873,63.6452,-0.6276,0.0373,0.0698,-0.0693
17:04:45:461,-1.433,3.936,10.46,63.7101,-0.3444,0.1884,0.1103,-0.0663
17:04:45:482,-1.545,3.998,10.098,63.6857,0.0716,0.3417,0.1006,-0.0619
17:04:45:501,-2.031,4.386,9.284,63.8458,0.4664,0.4672,0.1411,-0.0585
17:04:45:521,-2.1461,4.638,8.5571,63.8521,0.7474,0.5375,0.2529,-0.0578
17:04:45:541,-2.0291,4.817,7.731,63.888,0.9336,0.5662,0.3465,-0.0581
17:04:45:561,-1.962,5.373,6.893,63.9007,0.8847,0.4715,0.3657,-0.0571
17:04:45:582,-1.8401,6.012,6.933,63.6111,0.3579,0.1266,0.2816,-0.0538
17:04:45:601,-2.4191,5.835,12.0641,63.572,-1.0979,0.1086,0.023,-0.0431
17:04:45:623,-2.9171,5.411,13.8071,63.318,-1.1214,0.2735,-0.0089,-0.0451
17:04:45:641,-3.444,5.021,14.1161,63.2344,-0.8022,0.3374,-0.0366,-0.0504
17:04:45:661,-3.47,3.936,13.527,63.5214,-0.3444,0.4214,-0.0366,-0.0577
17:04:45:682,-3.2,2.607,12.1361,63.6169,0.1536,0.3864,-0.0195,-0.0658
17:04:45:704,-2.948,1.602,10.3331,63.7566,0.6282,0.2885,0.0634,-0.0732
17:04:45:720,-2.91,1.214,8.358,63.878,1.0667,0.3321,0.1976,-0.0804
17:04:45:741,-3.0251,1.1711,6.344,63.864,1.4125,0.4683,0.3647,-0.0899
17:04:45:761,-3.209,1.6211,4.635,63.6919,1.42,0.3597,0.4722,-0.1036
17:04:45:780,-3.3671,2.504,3.768,63.5344,0.9442,-0.0276,0.505,-0.1207
17:04:45:801,-2.9651,3.108,4.2491,63.1362,0.2046,-0.3554,0.5423,-0.1352
17:04:45:821,-1.8851,2.9501,5.7,62.7378,-0.5648,-0.4938,0.5764,-0.1399
17:04:45:841,-1.086,2.751,7.5941,62.7343,-1.1384,-0.3788,0.5147,-0.132
17:04:45:861,-0.767,2.6411,9.3851,62.9409,-1.3523,-0.1372,0.3647,-0.118
17:04:45:891,-1.421,2.895,10.431,63.3903,-1.1437,0.1363,0.1943,-0.1047
17:04:45:900,-2.63,3.62,10.407,63.9071,-0.5851,0.2724,0.1709,-0.0971
17:04:45:922,-2.8841,4.058,9.356,64.1156,0.0887,0.1394,0.3678,-0.0956
17:04:45:941,-2.276,4.211,7.9271,63.9197,0.5824,-0.1011,0.5977,-0.0938
17:04:45:962,-1.373,4.412,6.7421,63.7186,0.7441,-0.2926,0.6765,-0.0866
17:04:45:981,-0.911,4.748,6.095,63.748,0.6005,-0.3054,0.5275,-0.0721
17:04:46:003,-1.1891,4.8941,6.213,63.755,0.2643,-0.1745,0.2252,-0.0544
17:04:46:021,-1.7561,4.649,7.055,63.8806,-0.0912,-0.051,-0.0355,-0.0424
17:04:46:040,-2.2541,4.386,8.207,64.1298,-0.2955,-0.0191,-0.1185,-0.0395
17:04:46:062,-2.369,4.2041,9.3281,64.2101,-0.2945,-0.0916,-0.0835,-0.0421
17:04:46:081,-2.249,4.209,9.9311,64.4993,-0.1306,-0.2331,-0.0175,-0.0447
17:04:46:101,-2.108,4.451,9.9,64.9171,0.062,-0.3693,0.0283,-0.044
17:04:46:121,-1.907,4.9151,9.84,65.108,0.0822,-0.5257,0.0485,-0.0401
17:04:46:141,-1.893,5.399,10.091,65.2965,-0.121,-0.5948,0.0389,-0.033
17:04:46:161,-1.598,5.171,10.692,65.5237,-0.3392,-0.3693,-0.0067,-0.0258
17:04:46:183,-1.2461,4.353,11.135,65.612,-0.4466,-0.3033,-0.1217,-0.0208
17:04:46:201,-1.007,4.046,11.628,65.8738,-0.5424,-0.4927,-0.2047,-0.0156
17:04:46:221,-0.387,3.3611,12.11,66.0237,-0.5413,-0.5097,-0.2036,-0.0097
17:04:46:241,0.015,2.6381,12.2081,66.022,-0.4147,-0.4522,-0.2591,-0.0024
17:04:46:261,-0.308,2.258,11.715,66.0259,-0.1572,-0.2522,-0.3548,0.005
17:04:46:280,-1.074,2.327,10.829,65.9916,0.2014,0.0074,-0.3538,0.0084
17:04:46:302,-1.2251,2.478,9.723,65.958,0.5558,0.0436,-0.2175,0.0062
17:04:46:323,-0.9611,2.744,8.499,65.9314,0.8166,-0.0905,-0.0952,0.0038
17:04:46:340,-0.7511,3.1721,7.137,66.0714,0.9092,-0.1937,-0.1143,0.0058
17:04:46:363,-0.789,3.5051,5.9681,66.34,0.7634,-0.2012,-0.2622,0.0117
17:04:46:383,-1.32,3.701,5.3561,66.6858,0.4132,-0.0384,-0.4506,0.0179
17:04:46:401,-2.142,3.845,5.408,66.858,0.062,0.3161,-0.5496,0.0168
17:04:46:421,-2.805,4.1081,5.64,66.7532,-0.1232,0.613,-0.4879,0.0043
17:04:46:441,-2.8571,4.326,5.7431,66.6941,-0.1902,0.5928,-0.3334,-0.0143
17:04:46:460,-2.403,4.3721,5.904,66.5397,-0.27,0.2885,-0.1962,-0.0298
17:04:46:481,-1.787,4.317,6.569,66.4173,-0.4221,-0.0808,-0.1493,-0.0365
17:04:46:504,-1.433,4.0721,7.647,66.5956,-0.5606,-0.2267,-0.2047,-0.0344
17:04:46:521,-1.419,3.7781,8.937,66.8165,-0.5999,-0.2288,-0.2963,-0.029
17:04:46:545,-1.6721,3.567,9.909,67.1204,-0.5063,-0.1958,-0.3569,-0.0246
17:04:46:562,-2.3711,3.6491,10.2281,67.2546,-0.2413,0.0117,-0.3186,-0.0231
17:04:46:582,-3.0491,4.0841,9.912,67.4676,0.1269,0.2948,-0.1089,-0.0264
17:04:46:603,-3.071,4.709,9.1961,67.5013,0.4792,0.432,0.2284,-0.0334
17:04:46:622,-2.5151,5.222,8.334,67.2729,0.6612,0.331,0.4423,-0.0384
17:04:46:641,-1.976,5.72,7.814,67.1416,0.4877,0.0958,0.4444,-0.0368
17:04:46:661,-1.629,5.8781,8.882,67.0619,-0.0785,-0.0628,0.3444,-0.0294
17:04:46:681,-1.548,5.502,10.917,67.0436,-0.6425,0.0096,0.2199,-0.021
17:04:46:701,-1.8881,4.805,12.579,67.3152,-0.9032,0.2075,0.1199,-0.0169
17:04:46:721,-2.316,4.046,13.572,67.7756,-0.8639,0.264,0.0593,-0.0186
17:04:46:741,-2.4191,3.05,13.58,68.1431,-0.5052,0.2501,0.0252,-0.0238
