Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:33:05:515,1.8371,2.76,6.495,44.1271,1.1496,-0.3022,0.2284,0.1305
17:33:05:536,2.399,3.62,5.523,44.0653,0.7484,-0.0671,0.1156,0.1507
17:33:05:558,1.8941,4.386,5.2361,43.9197,0.3079,0.1415,-0.0802,0.1793
17:33:05:582,1.0661,4.8911,5.418,43.6872,-0.0125,0.3884,-0.1409,0.2047
17:33:05:600,0.7301,5.0111,5.81,43.5685,-0.1689,0.5013,-0.0696,0.2199
17:33:05:615,1.14,4.647,6.0401,43.5596,-0.2456,0.3289,0.0081,0.2277
17:33:05:639,1.451,4.087,6.335,43.4768,-0.3168,0.0575,0.0027,0.2347
17:33:05:657,1.3601,3.639,7.058,43.37,-0.3935,-0.0351,-0.01,0.2407
17:33:05:675,1.152,3.4001,7.661,43.3199,-0.3871,0.0384,0.0305,0.2407
17:33:05:698,0.8981,3.3161,8.0951,43.329,-0.3136,0.0905,0.0932,0.2352
17:33:05:716,0.867,3.3281,8.157,43.4644,-0.1849,0.1075,0.1816,0.2271
17:33:05:737,1.3151,3.5051,7.913,43.7006,-0.021,0.2086,0.2975,0.2196
17:33:05:756,1.715,3.852,8.051,43.7317,0.0472,0.3139,0.3582,0.2164
17:33:05:777,1.9541,4.283,8.626,43.8328,0.0876,0.3756,0.3539,0.2175
17:33:05:799,2.469,4.791,8.858,43.9175,0.1792,0.3161,0.3135,0.2198
17:33:05:816,2.8331,5.286,9.15,44.0191,0.1301,0.1915,0.1976,0.2259
17:33:05:839,3.228,5.514,9.926,44.1134,-0.1295,0.2171,0.1145,0.2342
17:33:05:858,3.915,5.516,11.772,44.2019,-0.4264,0.5555,0.1327,0.2395
17:33:05:881,4.451,5.0111,13.125,44.3223,-0.5063,0.8332,0.0252,0.2384
17:33:05:915,4.362,3.644,13.5341,44.256,-0.4264,0.8662,-0.309,0.2329
17:33:05:917,2.837,1.8941,13.4891,44.115,-0.2732,0.7524,-0.8273,0.2241
17:33:05:937,-0.0491,1.295,13.1531,44.159,0.1471,0.6269,-1.2647,0.2081
17:33:05:956,-2.4671,1.733,10.881,43.9261,0.6846,0.1607,-1.3541,0.1843
17:33:05:979,-2.4461,2.183,8.54,43.6139,0.8634,-0.1244,-0.9529,0.1599
17:33:05:996,0.429,2.16,7.721,43.3713,0.6027,-0.0692,-0.3792,0.1399
17:33:06:018,2.426,2.061,8.1041,43.1077,0.2483,0.0916,-0.26,0.1348
17:33:06:037,2.047,1.779,8.585,43.0362,-0.0018,0.0575,-0.5633,0.1422
17:33:06:058,0.168,2.021,8.897,43.1276,-0.0487,-0.0979,-0.7869,0.1461
17:33:06:076,-0.626,2.409,9.167,43.1344,0.0524,-0.282,-0.6933,0.1405
17:33:06:096,0.438,2.327,8.765,43.0698,0.2313,-0.448,-0.491,0.1331
17:33:06:117,1.1141,2.442,7.9991,43.0173,0.4004,-0.4715,-0.491,0.1329
17:33:06:138,0.695,2.8421,7.386,43.0104,0.4654,-0.4257,-0.6507,0.1407
17:33:06:163,0.089,3.0191,6.648,43.1024,0.4973,-0.4513,-0.7975,0.1498
17:33:06:176,-0.779,3.4241,5.688,43.097,0.4313,-0.648,-0.9103,0.1577
17:33:06:195,-1.421,4.13,4.994,43.0601,0.2355,-0.7598,-0.8997,0.1645
17:33:06:216,-0.837,4.3361,4.776,43.044,-0.0635,-0.7205,-0.7283,0.1708
17:33:06:236,0.12,4.3691,5.643,43.1025,-0.4712,-0.6385,-0.6049,0.1799
17:33:06:257,0.393,4.451,7.2851,43.2943,-0.8117,-0.5459,-0.606,0.1899
17:33:06:278,0.153,4.5611,9.009,41.3024,-0.9298,-0.5299,-0.6603,0.1937
17:33:06:297,-0.1901,4.779,10.443,41.4272,-0.9096,-0.5853,-0.6815,0.1912
17:33:06:317,0.335,4.817,11.408,41.6604,-0.8117,-0.6801,-0.6102,0.1855
17:33:06:341,1.43,4.7381,12.332,41.8062,-0.7575,-0.8258,-0.5591,0.1819
17:33:06:356,2.047,4.745,13.0391,42.256,-0.6628,-0.7854,-0.6176,0.1822
17:33:06:379,1.9661,4.616,12.581,42.6163,-0.4584,-0.5193,-0.7613,0.184
17:33:06:397,1.8011,3.1361,12.2801,42.9416,-0.4977,-0.3756,-0.9475,0.1855
17:33:06:418,1.76,1.161,13.232,43.3101,-0.7436,-0.415,-1.0891,0.1813
17:33:06:438,1.0031,-0.6071,14.724,43.5568,-0.7712,-0.3449,-1.1743,0.1676
17:33:06:458,-0.296,-1.2491,15.0521,43.5518,-0.2615,-0.2043,-1.0593,0.1455
17:33:06:478,-1.1,-0.21,12.9761,43.7096,0.5686,-0.2905,-0.7178,0.1227
17:33:06:495,-0.1811,0.9911,9.96,43.8666,1.0592,-0.4917,-0.308,0.1084
17:33:06:518,1.02,2.444,7.925,43.8571,1.0614,-0.4331,-0.0206,0.1071
17:33:06:536,1.9751,3.534,6.653,43.8173,0.8294,-0.165,0.0795,0.1213
17:33:06:555,2.0089,4.1899,5.99,43.7326,0.5186,0.1053,-0.061,0.1478
17:33:06:575,1.025,4.3721,5.87,43.5443,0.2685,0.3044,-0.293,0.1774
17:33:06:594,-0.0011,4.396,5.7,43.4659,0.1419,0.2863,-0.4111,0.2
17:33:06:614,-0.3911,4.257,5.298,43.4573,0.0811,0.1522,-0.3857,0.2144
17:33:06:635,-0.257,3.864,5.016,43.5029,-0.0263,0.0224,-0.2984,0.2254
17:33:06:660,-0.411,3.503,5.126,43.3958,-0.2018,-0.033,-0.2313,0.2344
17:33:06:677,-0.719,3.405,5.688,43.3305,-0.3828,-0.0308,-0.1367,0.2379
17:33:06:697,-1.007,3.33,6.414,43.354,-0.5573,-0.0788,-0.0153,0.2347
17:33:06:718,-1.0039,3.108,7.506,43.5696,-0.7052,-0.0916,0.1603,0.2266
17:33:06:736,-0.32,2.7701,8.861,44.0135,-0.784,-0.082,0.4029,0.2142
17:33:06:759,0.915,2.684,10.4051,44.2422,-0.733,0.0245,0.6487,0.2004
17:33:06:776,2.138,2.9861,11.76,44.332,-0.4881,0.1904,0.7744,0.1893
17:33:06:798,2.943,3.6941,12.203,44.3012,-0.0795,0.2564,0.7084,0.1837
17:33:06:819,3.39,4.319,11.169,44.359,0.3036,0.1735,0.5115,0.1859
17:33:06:836,3.2471,4.776,10.302,44.6442,0.3121,0.1458,0.3157,0.1964
17:33:06:856,3.101,5.303,10.934,44.8405,-0.0667,0.3011,0.2805,0.2094
17:33:06:877,3.5411,5.339,12.8111,44.8911,-0.4434,0.5992,0.3487,0.2179
17:33:06:896,4.011,4.676,14.13,44.729,-0.5382,0.6545,0.2668,0.2193
17:33:06:917,4.044,3.057,14.837,44.4647,-0.3765,0.4544,-0.0078,0.2162
17:33:06:938,2.373,2.0351,14.573,44.2801,0.0407,0.1255,-0.4144,0.2099
17:33:06:956,0.249,1.791,12.615,44.0404,0.8038,0.0554,-0.608,0.2017
17:33:06:975,-0.7151,1.961,9.107,43.8116,1.5371,0.0022,-0.5261,0.1953
17:33:06:998,-1.064,2.306,6.069,43.4613,1.6988,-0.1617,-0.4569,0.1945
17:33:07:019,-1.1891,2.4281,4.577,42.9594,1.287,-0.2831,-0.4421,0.2002
17:33:07:038,-1.076,2.205,4.8461,42.5316,0.5665,-0.3299,-0.4304,0.2084
17:33:07:064,-0.9611,1.817,5.691,42.0522,-0.0476,-0.2225,-0.4048,0.2095
17:33:07:076,-1.035,1.46,6.627,42.0244,-0.4403,0.0117,-0.3314,0.1996
17:33:07:108,-1.205,1.5371,7.2521,42.2528,-0.5979,0.1767,-0.2238,0.1818
17:33:07:118,-0.978,1.944,7.4861,42.4863,-0.5818,0.1533,-0.061,0.1629
17:33:07:137,-0.5689,2.49,7.436,42.6152,-0.5233,-0.0287,0.0815,0.1499
17:33:07:157,0.1991,2.832,7.266,42.6007,-0.4636,-0.2097,0.1837,0.1457
17:33:07:176,1.154,3.251,7.503,42.5578,-0.518,-0.3608,0.0879,0.1573
17:33:07:197,1.305,3.5741,7.965,42.6311,-0.5489,-0.3076,0.0007,0.1663
17:33:07:217,1.389,3.8591,8.451,42.7927,-0.5456,-0.2991,-0.0952,0.1748
17:33:07:244,1.497,4.166,8.7341,42.8342,-0.4636,-0.3501,-0.1814,0.1831
17:33:07:259,1.509,4.319,8.9231,42.9173,-0.386,-0.4682,-0.2845,0.1923
17:33:07:280,1.7501,4.367,9.426,42.8825,-0.3774,-0.5991,-0.359,0.2021
17:33:07:296,1.817,4.302,10.52,43.042,-0.4392,-0.6641,-0.4441,0.2107
17:33:07:317,1.865,4.07,11.9201,43.9862,-0.4881,-0.73,-0.5166,0.2154
17:33:07:339,2.198,3.9821,13.199,44.1642,-0.4414,-0.8056,-0.5379,0.2154
17:33:07:357,3.027,4.125,13.575,44.3661,-0.2551,-0.7832,-0.5463,0.2138
17:33:07:374,3.9461,3.759,12.533,44.4118,-0.0945,-0.6662,-0.7315,0.2142
17:33:07:395,3.8171,1.8551,11.825,44.6128,-0.3327,-0.5427,-1.1146,0.2169
17:33:07:415,2.562,-0.449,13.932,44.5236,-0.8958,-0.3415,-1.3925,0.2108
17:33:07:438,0.8891,-2.52,16.716,44.4801,-0.9416,-0.1203,-1.4381,0.1864
17:33:07:456,-0.897,-2.3861,16.6541,44.5177,-0.0327,-0.1266,-1.1743,0.1544
17:33:07:477,-1.0811,-0.471,12.8711,44.4103,1.1943,-0.3938,-0.6688,0.1312
17:33:07:494,0.57,1.166,8.844,44.3757,1.6818,-0.5948,-0.2346,0.1249
17:33:07:517,1.5761,2.981,6.735,44.3309,1.4945,-0.2852,-0.0547,0.1331
17:33:07:535,1.8821,4.14,5.31,44.2293,1.1773,0.2097,-0.093,0.1573
17:33:07:555,1.2311,4.592,3.9071,43.9379,0.8463,0.5002,-0.309,0.193
17:33:07:576,-0.188,4.721,3.32,43.7289,0.3866,0.5385,-0.5687,0.2336
17:33:07:607,-1.548,4.3691,4.1681,43.5289,-0.2009,0.3981,-0.6315,0.2709
17:33:07:614,-2.0651,3.6251,5.681,43.2459,-0.6276,0.3235,-0.4102,0.2896
17:33:07:636,-1.835,2.6381,6.818,43.0277,-0.733,0.3363,-0.0642,0.2868
17:33:07:657,-1.3631,2.126,7.85,43.0022,-0.6628,0.2607,0.2454,0.2715
17:33:07:677,-0.971,2.1911,8.5061,43.1157,-0.4371,0.0936,0.4561,0.2519
17:33:07:698,-0.7361,2.385,8.399,43.1671,-0.1306,-0.066,0.5849,0.2362
17:33:07:719,-0.492,2.6741,8.1281,43.2303,0.0844,-0.1287,0.6913,0.2267
17:33:07:740,0.084,3.005,8.0321,43.2397,0.1833,-0.0256,0.8447,0.2227
17:33:07:755,0.8861,3.488,8.42,43.2443,0.21,0.1724,1.0064,0.2232
17:33:07:777,1.559,4.283,8.9801,43.2438,0.3207,0.3704,1.0829,0.2269
17:33:07:797,2.007,5.1,8.741,43.2988,0.5239,0.3767,1.0138,0.2352
17:33:07:819,2.612,5.528,8.1379,43.1865,0.5005,0.1628,0.8584,0.2493
17:33:07:840,2.73,5.3891,9.0161,43.0081,0.0014,0.0745,0.7095,0.2664
17:33:07:855,2.8211,5.025,11.966,42.9063,-0.6276,0.4118,0.7594,0.2751
17:33:07:875,3.005,4.197,14.645,42.6776,-0.8074,0.9259,0.8595,0.2687
17:33:07:917,2.8661,2.988,15.342,42.5561,-0.5489,1.2324,0.7711,0.2532
17:33:07:922,0.8261,1.8701,15.236,42.3346,-0.1881,1.1622,0.3572,0.2357
17:33:07:938,-1.5311,1.187,13.824,42.0081,0.2973,0.5651,-0.0004,0.2178
17:33:07:956,-3.207,1.032,11.183,41.6453,0.7037,-0.0862,-0.0089,0.2028
17:33:07:977,-3.329,1.626,9.119,41.1036,0.7677,-0.1969,0.4253,0.1915
17:33:07:998,-1.5791,1.7411,8.25,40.3959,0.5676,0.1235,0.9989,0.1848
17:33:08:017,0.3191,1.638,8.367,39.804,0.2558,0.3087,1.2767,0.1804
17:33:08:038,1.626,1.566,8.8871,39.3335,0.0344,0.2362,1.2479,0.1755
17:33:08:055,2.3711,1.719,9.155,39.3062,-0.0285,0.0022,1.0553,0.1706
17:33:08:077,2.828,1.944,9.045,39.5873,0.0514,-0.1203,0.8425,0.1676
17:33:08:097,3.017,2.2961,8.669,39.9219,0.2322,-0.1053,0.6168,0.1681
17:33:08:125,3.314,2.4611,7.913,40.1047,0.4558,-0.1607,0.3572,0.1737
17:33:08:136,3.764,2.37,6.981,39.9639,0.5665,-0.4183,0.0348,0.184
17:33:08:157,3.429,2.409,6.464,39.7155,0.492,-0.6439,-0.3388,0.1972
17:33:08:178,2.55,2.5571,6.3641,39.3317,0.3855,-0.6406,-0.6282,0.2105
17:33:08:201,1.94,2.729,6.5021,39.2236,0.311,-0.6428,-0.7836,0.2224
17:33:08:216,1.7981,2.885,6.3491,39.3391,0.2504,-0.7407,-0.8698,0.2328
17:33:08:240,1.6931,3.158,6.636,39.3309,0.1269,-0.7769,-0.9529,0.2429
17:33:08:259,1.5251,3.438,8.219,39.2836,-0.105,-0.8566,-1.0732,0.252
17:33:08:277,1.865,3.816,9.588,39.2524,-0.1551,-0.9131,-1.1327,0.256
17:33:08:300,2.8541,4.166,9.251,39.1637,-0.0146,-0.8727,-1.1626,0.2575
17:33:08:321,3.4361,4.7981,8.336,39.3701,-0.1284,-0.714,-1.2796,0.2618
17:33:08:338,3.501,4.8221,7.872,39.4499,-0.5914,-0.3449,-1.4541,0.2694
17:33:08:358,2.615,3.122,8.949,39.4334,-1.381,-0.0085,-1.6702,0.2745
17:33:08:376,2.7701,1.094,13.5941,39.3348,-2.2421,0.0905,-1.5297,0.2613
17:33:08:398,3.5051,-1.062,18.1811,39.0505,-2.2282,0.1363,-1.3339,0.2256
17:33:08:419,2.244,-1.074,19.05,38.8559,-0.9245,0.1915,-1.4222,0.1853
17:33:08:435,1.542,-0.188,15.327,38.9069,0.6718,-0.2863,-1.4552,0.1599
17:33:08:455,1.518,1.049,10.187,39.1117,1.5392,-0.844,-1.4466,0.1521
17:33:08:476,1.094,2.883,6.569,38.9586,1.4871,-0.8557,-1.3435,0.1563
17:33:08:498,0.558,3.984,5.387,39.0237,0.8687,-0.4385,-1.187,0.1748
17:33:08:516,0.2111,3.924,5.612,39.0018,0.2461,-0.0788,-1.0285,0.2031
17:33:08:537,0.132,3.618,5.9111,38.7446,-0.0934,-0.0159,-0.9668,0.2242
17:33:08:561,-0.597,3.3851,5.7311,38.4519,-0.2998,-0.0905,-1.0636,0.2359
17:33:08:577,-1.325,3.062,5.724,38.3109,-0.485,0.0925,-1.0838,0.2431
17:33:08:597,-2.4071,3.1391,7.1801,38.1987,-0.7468,0.2672,-0.9635,0.2457
17:33:08:618,-1.536,2.885,9.011,38.1016,-0.8393,0.0894,-0.5538,0.2411
17:33:08:636,0.2111,2.784,9.797,38.2145,-0.6329,-0.3204,-0.1728,0.2299
17:33:08:658,1.422,2.9381,9.584,38.3304,-0.2764,-0.5449,-0.0302,0.2173
17:33:08:675,1.4891,3.527,9.153,38.4582,0.0014,-0.5501,-0.0653,0.2094
17:33:08:699,0.716,4.4201,9.2561,38.9234,0.161,-0.3341,-0.1259,0.2078
17:33:08:718,0.47,4.997,8.849,39.188,0.4143,-0.1107,-0.0632,0.2136
17:33:08:737,0.515,5.418,7.587,39.0466,0.7133,-0.083,-0.0302,0.2259
17:33:08:759,0.3191,5.684,5.861,38.8146,0.8144,-0.0543,-0.0727,0.2449
17:33:08:777,0.206,5.2601,3.797,38.4636,0.5793,0.1203,-0.1068,0.2709
17:33:08:796,-1.7351,4.865,4.439,38.2556,-0.2593,0.4342,-0.2175,0.3012
17:33:08:818,-4.344,4.887,8.042,38.401,-1.1511,0.9514,-0.0675,0.3202
17:33:08:838,-4.979,4.3241,11.154,38.3378,-1.3736,1.2973,0.4945,0.315
17:33:08:856,-2.9081,3.615,13.149,38.0394,-1.1459,1.1473,1.1436,0.2977
17:33:08:882,-0.36,3.498,13.757,37.6187,-0.6839,0.8546,1.4554,0.2761
17:33:08:900,0.644,3.098,12.3371,36.9748,-0.1519,0.9024,1.2915,0.2578
17:33:08:916,-0.6281,2.145,11.75,36.3483,-0.0487,1.1323,0.9574,0.245
17:33:08:937,-2.0411,1.223,12.2171,35.8496,-0.0965,1.1718,0.8553,0.2307
17:33:08:959,-2.771,0.752,11.6261,35.4834,0.1301,0.9206,0.9797,0.214
17:33:08:980,-2.316,1.41,9.9671,35.2579,0.3398,0.4225,1.2926,0.1987
17:33:08:997,-0.762,2.4491,8.535,35.0248,0.2845,0.2767,1.6438,0.1892
17:33:09:017,-0.1661,3.2441,8.106,34.8672,-0.0135,0.5939,1.7385,0.1879
17:33:09:038,-0.42,3.507,8.583,36.0296,-0.3945,0.7854,1.6299,0.1912
17:33:09:057,-0.4901,3.117,9.119,35.6843,-0.6255,0.6524,1.4853,0.1928
17:33:09:080,-0.102,2.373,9.189,35.4979,-0.6105,0.4565,1.3874,0.1893
17:33:09:099,0.5081,1.961,9.1481,35.3373,-0.4744,0.4278,1.3533,0.1814
17:33:09:118,0.759,1.764,8.81,35.3255,-0.2487,0.48,1.2724,0.1721
17:33:09:137,0.8621,1.7051,8.025,35.1862,-0.004,0.3384,1.1106,0.1642
17:33:09:156,1.035,1.65,7.2641,35.154,0.111,0.0054,0.8977,0.1592
17:33:09:180,0.68,1.662,6.885,35.1367,0.0822,-0.249,0.635,0.1562
17:33:09:195,-0.296,1.5011,6.804,35.0962,-0.0285,-0.2703,0.4136,0.154
17:33:09:216,-1.079,1.446,7.046,35.148,-0.2317,-0.1767,0.3657,0.15
17:33:09:237,-1.703,1.5851,8.0441,35.1491,-0.4733,0.0139,0.4529,0.1438
17:33:09:265,-1.7231,1.853,9.495,35.256,-0.6266,0.1192,0.6339,0.1356
17:33:09:276,-0.7721,1.896,10.7591,35.3834,-0.6212,0.0043,0.8106,0.1273
17:33:09:298,0.678,1.829,11.6981,35.6152,-0.5191,-0.2331,0.8712,0.1194
17:33:09:317,1.961,1.997,12.591,35.9233,-0.4169,-0.4587,0.8106,0.112
17:33:09:337,2.847,2.583,12.902,36.3163,-0.3233,-0.5214,0.6999,0.1061
17:33:09:356,3.939,2.454,12.5141,36.6595,-0.2626,-0.1181,0.5924,0.104
17:33:09:375,4.058,1.19,12.933,36.9604,-0.4712,0.1915,0.2784,0.103
17:33:09:398,3.206,-0.1931,15.485,37.0744,-0.8447,0.232,-0.0345,0.0944
17:33:09:417,2.6531,-1.0931,17.997,37.0752,-0.6435,0.3534,-0.0983,0.0767
17:33:09:436,3.3311,-0.935,17.066,37.0937,0.3483,0.2629,-0.0047,0.0606
17:33:09:460,3.888,0,12.912,36.8981,1.3562,-0.1458,-0.1398,0.0556
17:33:09:476,2.7101,1.35,9.3851,36.6758,1.6083,-0.4555,-0.491,0.0622
17:33:09:496,0.695,2.385,7.2641,36.3899,1.3465,-0.3799,-0.7007,0.077
17:33:09:516,-0.6671,2.9111,6.471,36.2317,0.924,-0.0458,-0.5932,0.0988
17:33:09:539,-0.5351,2.918,6.2201,36.1902,0.6058,0.2214,-0.2878,0.1225
17:33:09:558,0.302,2.828,6.119,36.0096,0.4399,0.2575,-0.0813,0.1427
17:33:09:576,0.74,2.93,6.1361,35.8405,0.3631,0.0766,-0.0898,0.1586
17:33:09:596,0.711,2.667,5.885,35.7036,0.3068,-0.2618,-0.2261,0.1726
17:33:09:616,0.74,2.4971,6.1721,35.6657,0.1918,-0.4225,-0.2793,0.1839
17:33:09:637,0.405,2.547,7.017,35.8,0.1184,-0.3278,-0.2526,0.1902
17:33:09:656,0.1871,2.775,7.082,35.7462,0.2387,-0.116,-0.1484,0.1928
17:33:09:676,0.6371,2.9831,6.72,35.5433,0.3451,-0.0617,-0.0323,0.1969
17:33:09:698,0.9101,3.117,6.759,35.3633,0.2919,-0.1596,-0.0291,0.2039
17:33:09:720,1.0181,3.218,7.125,35.1004,0.2003,-0.0905,-0.0323,0.211
17:33:09:742,0.8171,3.474,7.9271,35.1041,0.1376,0.215,-0.0089,0.2161
17:33:09:758,0.015,4.01,8.6569,35.282,0.1493,0.3821,-0.0249,0.2193
17:33:09:776,-0.506,4.5821,8.408,35.3829,0.2036,0.3501,-0.026,0.2231
17:33:09:796,-1.3061,4.851,8.126,35.5553,0.045,0.2735,-0.0397,0.2304
17:33:09:816,-1.823,5.0231,8.9471,35.5516,-0.3988,0.2885,0.0869,0.2379
17:33:09:837,-1.296,4.374,10.5611,35.4243,-0.9383,0.4885,0.3316,0.2393
17:33:09:856,-0.765,2.732,12.9911,35.4462,-1.4534,0.7205,0.4679,0.2295
17:33:09:875,-2.019,0.639,18.059,35.47,-1.0182,0.9174,0.5562,0.1744
17:33:09:941,-2.1439,0.68,15.9761,35.6441,0.1823,0.2852,0.5551,0.1504
17:33:09:943,-1.2701,1.1111,11.396,35.7929,1.1241,-0.3458,0.6242,0.1395
17:33:09:945,-0.683,1.958,8.384,35.7919,1.2913,-0.3671,0.6786,0.1397
17:33:09:956,0.1181,2.442,7.295,35.6858,0.9475,-0.132,0.7477,0.1472
17:33:09:976,0.941,2.478,7.23,35.2359,0.5409,-0.0543,0.7254,0.1583
17:33:09:994,1.497,2.3651,7.137,34.9861,0.2919,-0.2075,0.5743,0.1662
17:33:10:014,1.463,2.262,7.142,34.9647,0.1354,-0.2926,0.3849,0.1706
17:33:10:034,1.4921,2.423,7.436,34.8342,0.0483,-0.1884,0.3157,0.1724
17:33:10:058,1.712,2.6651,7.295,34.9345,0.0887,-0.066,0.2933,0.1735
17:33:10:074,1.868,2.997,6.9521,34.9611,0.1642,-0.0287,0.2263,0.177
17:33:10:096,1.94,3.182,6.7871,34.9531,0.1972,-0.1585,0.0858,0.1844
17:33:10:118,1.887,3.273,6.5381,35.0992,0.1823,-0.3842,-0.1239,0.1938
17:33:10:146,1.4771,3.2321,6.5771,35.3329,0.1078,-0.4863,-0.3271,0.204
17:33:10:157,1.0031,3.1601,6.9311,35.4997,-0.0157,-0.5193,-0.4495,0.212
17:33:10:175,0.4961,3.0911,7.5131,35.5684,-0.1317,-0.4246,-0.5038,0.2166
17:33:10:197,0.225,3.1841,8.226,35.6548,-0.2285,-0.315,-0.507,0.2169
17:33:10:215,-0.0131,3.2111,9.045,35.8359,-0.3242,-0.3108,-0.54,0.2145
17:33:10:236,-0.078,3.144,10.3931,36.0335,-0.4542,-0.4023,-0.5676,0.2098
17:33:10:257,-0.092,3.606,11.568,36.3702,-0.502,-0.529,-0.5591,0.2015
17:33:10:274,0.57,4.341,11.738,36.8174,-0.4636,-0.4832,-0.4771,0.1936
17:33:10:296,2.031,3.594,11.418,37.2572,-0.668,-0.481,-0.4474,0.1898
17:33:10:317,3.45,1.994,12.869,37.8983,-1.3193,-0.4437,-0.4857,0.1825
17:33:10:336,2.8451,-0.1001,16.58,38.5912,-1.6769,0.2905,-0.6165,0.1618
17:33:10:357,0.4601,-1.1201,19.299,39.3514,-1.0725,0.7917,-0.7741,0.1311
17:33:10:378,-0.3461,-1.067,17.5061,39.9702,0.3451,0.2447,-0.6805,0.1059
17:33:10:396,0.63,0.096,12.0281,40.4102,1.5605,-0.696,-0.4942,0.0958
17:33:10:416,1.8941,1.5611,7.757,40.789,1.7403,-0.9302,-0.4154,0.0989
17:33:10:440,2.16,2.222,6.318,40.9091,1.0869,-0.4331,-0.4793,0.112
17:33:10:456,0.465,2.6051,6.9791,40.7697,0.393,0.249,-0.6581,0.1277
17:33:10:477,-1.3541,2.811,7.328,40.7049,0.1909,0.5907,-0.6623,0.1395
17:33:10:496,-2.237,3.065,6.435,40.7498,0.2865,0.4874,-0.491,0.149
17:33:10:518,-2.3711,3.251,5.511,40.7544,0.3175,0.2799,-0.2409,0.1619
17:33:10:537,-1.8641,3.2321,5.3201,40.7961,0.1588,0.0756,0.007,0.1783
17:33:10:556,-1.208,3.036,5.9921,40.8449,-0.0582,-0.0021,0.1965,0.1936
17:33:10:578,-0.8801,3.021,7.0511,40.8534,-0.1636,0.0894,0.3359,0.2017
17:33:10:598,-0.672,3.021,7.551,40.6877,-0.0848,0.1426,0.4306,0.2038
17:33:10:618,-0.492,3.084,7.3361,40.8567,0.0557,0.0734,0.4722,0.2043
17:33:10:643,-0.411,3.053,7.1561,41.1796,0.0939,0.0512,0.5061,0.2065
17:33:10:656,-0.1901,3.065,7.604,41.3974,0.0344,0.1852,0.602,0.2092
17:33:10:679,0.005,3.098,8.547,41.6298,0.0153,0.3992,0.7073,0.2101
17:33:10:702,-0.063,3.378,9.5051,41.5504,0.1004,0.4821,0.7754,0.2088
17:33:10:726,0.309,3.926,9.423,41.4694,0.3079,0.414,0.8212,0.2076
17:33:10:737,0.656,4.379,8.612,41.3873,0.342,0.3278,0.7946,0.2108
17:33:10:755,0.455,4.446,9.191,41.4793,-0.0444,0.4236,0.769,0.2182
17:33:10:781,-0.128,4.487,11.6261,41.6829,-0.5446,0.6524,0.8616,0.2211
17:33:10:797,0.623,4.3211,13.2881,41.8011,-0.685,0.7418,1.1393,0.2148
17:33:10:818,2.16,3.258,14.226,41.9594,-0.5786,0.8887,1.3065,0.2047
17:33:10:835,1.293,2.049,15.246,42.0698,-0.3105,0.9397,1.016,0.1924
17:33:10:859,-0.882,1.872,14.24,42.0417,0.3462,0.4587,0.6276,0.1782
17:33:10:876,-2.192,2.157,11.13,41.8265,1.0517,-0.0564,0.5126,0.1698
17:33:10:898,-1.806,2.748,8.174,41.6153,1.3508,-0.2384,0.6498,0.1709
17:33:10:917,-0.408,3.242,6.4691,41.3804,1.0944,-0.2841,0.7818,0.1805
17:33:10:936,1.197,3.17,6.7901,41.159,0.494,-0.1128,0.7754,0.1961
17:33:10:957,1.4321,3.0911,7.6061,40.9178,-0.0348,0.033,0.5519,0.2067
17:33:10:976,1.023,2.82,9.1,40.8022,-0.4243,0.2384,0.3763,0.2086
17:33:10:995,0.989,2.715,10.434,40.9773,-0.5211,0.3565,0.3413,0.2012
17:33:11:015,1.293,2.705,11.03,41.4712,-0.3413,0.3608,0.3422,0.1909
17:33:11:037,1.334,2.99,10.719,42.6261,0.0546,0.3821,0.3072,0.1826
17:33:11:056,1.2311,3.359,9.612,42.8161,0.4994,0.2969,0.2434,0.1806
17:33:11:076,1.049,3.62,8.147,42.718,0.8506,0.0808,0.1411,0.1868
17:33:11:097,0.8771,3.756,6.854,42.3016,1.0156,-0.1469,0.0241,0.2002
17:33:11:118,0.4841,3.843,6.179,42.1497,0.9687,-0.298,-0.1046,0.2189
17:33:11:136,-0.1331,3.8501,5.8511,41.9431,0.8261,-0.3352,-0.1962,0.2383
17:33:11:162,-0.332,3.864,5.4971,41.8986,0.6559,-0.2746,-0.1749,0.2551
17:33:11:177,-0.6161,3.9311,5.561,42.0382,0.4239,-0.1437,-0.1654,0.2695
17:33:11:197,-1.265,4.053,6.158,41.9265,0.1397,-0.0734,-0.1664,0.28
17:33:11:222,-1.905,4.377,6.941,42.184,-0.1295,-0.0553,-0.0961,0.2841
17:33:11:235,-2.034,5.0111,7.479,42.6327,-0.3498,-0.0287,0.0571,0.283
17:33:11:255,-1.7231,5.523,7.458,43.1132,-0.6095,0.0128,0.1848,0.281
17:33:11:274,-0.8081,4.776,7.5251,43.7851,-1.1139,0.0022,0.2518,0.2801
17:33:11:293,0.7541,3.543,9.416,44.1447,-2.0079,-0.0681,0.3316,0.2732
17:33:11:313,2.201,1.6661,13.5131,44.8116,-2.7731,0.2416,0.4071,0.2497
17:33:11:335,2.3441,0.575,18.0971,45.527,-2.6348,0.7194,0.3582,0.2094
17:33:11:356,2.39,0.452,18.7991,46.3703,-1.3864,0.3873,0.1539,0.1683
