Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]","[06:7f:0e:91:3b:da, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:90, 06:7f:0e:92:3b:da, ec:3d:fd:50:48:3e, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, 62:e6:f0:83:5f:d0, c0:e0:18:e5:e1:55]","[年糕热化了do0的LS7_4176, IKEA APP, IKEA WIFI, WirelessSGF, 年糕热化了do0的LS7_4176, Runo_HI50483E, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, WirelessLocal_IO, Audi_MMI_6849, WirelessDS]","[-74, -96, -96, -97, -81, -85, -88, -89, -89, -89, -89, -88, -94, -89]"
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-75, -82, -116, -128]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-75, -82, -116, -128]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-75, -82, -116, -128]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-75, -82, -116, -128]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-75, -82, -116, -128]",[],[],[]
signal_20251120_1734.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[317],[-44],"[8c:53:c3:cf:55:06, 06:7f:0e:92:3b:da, c0:e0:18:e5:e2:17, 10:8f:fe:af:91:54, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, 10:8f:fe:af:91:52, c0:e0:18:e5:e2:16, 10:8f:fe:af:91:53, 10:8f:fe:af:91:51, c0:e0:18:e5:e2:10, 26:ee:eb:79:34:e7, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, 06:7f:0e:91:3b:da, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d2, 42:05:e9:e8:88:e3, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:27, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:23]","[Xiaomi_5505, 年糕热化了do0的LS7_4176, IKEA APP, WirelessLocal_IO, WirelessDS, Runo_HI50483E, WirelessICC, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessSGF, 呱, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, 年糕热化了do0的LS7_4176, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessSGF, IKEA APP, WirelessICC, DIRECT-AS-问界M7, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI]","[-73, -92, -86, -87, -86, -82, -88, -86, -87, -89, -85, -78, -85, -85, -85, -85, -86, -96, -90, -96, -94, -97, -97, -95, -81, -94, -94, -95, -94, -95, -94, -94, -94]"
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 309, 311]","[-74, -91, -92, -102, -109]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 309, 311]","[-74, -91, -92, -102, -109]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 309, 311]","[-74, -91, -92, -102, -109]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 309, 311]","[-74, -91, -92, -102, -109]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 309, 311]","[-74, -91, -92, -102, -109]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 309, 311]","[-74, -91, -92, -102, -109]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 309, 311]","[-74, -91, -92, -102, -109]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 309, 311]","[-74, -91, -92, -102, -109]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 309, 311]","[-74, -91, -92, -102, -109]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 309, 311]","[-74, -91, -92, -102, -109]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[471, 309]","[-44, -107]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[471, 309]","[-44, -107]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[471, 309]","[-44, -107]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[471, 309]","[-44, -107]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[471, 309]","[-44, -107]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[471, 309]","[-44, -107]","[10:8f:fe:af:a0:21, 3e:a9:7e:55:3f:ad, 7c:88:99:29:d4:ad, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:54, 10:8f:fe:af:9f:17, c0:e0:18:e5:dc:57, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:10, 9e:73:9d:b4:34:17, 10:8f:fe:af:98:92, 5c:4d:bf:a6:c9:06, 10:8f:fe:af:98:96, 10:8f:fe:af:98:97, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d4, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:52, 10:8f:fe:af:9f:d2, 4c:a3:8f:9f:41:1f, 10:8f:fe:af:9f:d3, c0:e0:18:e5:dc:50, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, 42:05:e9:e8:88:e3, 3c:a3:7e:e4:63:b1, 3c:a3:7e:e4:63:b0, 10:8f:fe:af:a0:23, 10:8f:fe:af:9f:26, 10:8f:fe:af:a0:22, 10:8f:fe:af:9f:27, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:24, 10:8f:fe:af:a0:27, 10:8f:fe:af:9f:22, 10:8f:fe:af:a0:26, 10:8f:fe:af:9f:23, 10:8f:fe:af:9f:20, 10:8f:fe:af:9f:21]","[WirelessMobile, realme GT5, 360记录仪XT60-B1CE, HFB111213, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, 夏重明的iPhone, WirelessICC, Aaron_MIFI_5G, WirelessLocal, IKEA APP, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessICC, smartBox-CB4C, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, DIRECT-AS-问界M7, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessICC, IKEA APP, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessMobile]","[-97, -98, -82, -78, -82, -81, -84, -84, -79, -81, -80, -81, -80, -81, -80, -80, -80, -78, -95, -73, -96, -96, -86, -88, -86, -85, -81, -88, -78, -85, -82, -85, -86, -75, -96, -96, -97, -90, -97, -90, -96, -97, -97, -90, -97, -91, -91, -90]"
signal_20251120_1734.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1734.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1734.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1734.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1734.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1734.csv,['Lte'],[471],[-75],[],[],[]
