Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]","[ee:a7:ad:ab:bc:11, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 24:14:07:c2:1c:64, fa:6d:cc:d7:d4:bd, ac:5d:5c:9c:41:b6, c0:84:7d:8a:57:27, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:50, fa:6d:cc:b7:d4:bd, 22:57:9e:77:6f:60, 24:14:07:21:c0:f9, 22:cb:14:43:fb:0f, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62]","[DIRECT-sv-Android_bca4, IKEA APP, WirelessLocal, WirelessDS, XMY_I6-1c64, Audi_MMI_7944, WIFI_SAST_K6, HZA60-44077E, WirelessLocal, WirelessICC, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessSGF, Audi_MMI_7944_5GHz, DDPAI_MINI5_5G_6F60, Wi-Fi_IRO-I6-c0f9, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506]","[-83, -88, -89, -89, -88, -84, -66, -89, -77, -77, -77, -78, -77, -77, -77, -78, -90, -76, -88, -91, -86, -87]"
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]","[ee:a7:ad:ab:bc:11, 22:57:9e:77:6f:60, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:10, ac:5d:5c:9c:41:b6, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:13, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 24:14:07:c2:1c:64, fa:6d:cc:d7:d4:bd, c0:84:7d:8a:57:27, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:50, fa:6d:cc:b7:d4:bd, 24:14:07:21:c0:f9, 22:cb:14:43:fb:0f, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62]","[DIRECT-sv-Android_bca4, DDPAI_MINI5_5G_6F60, WirelessLocal_IO, WirelessSGF, WIFI_SAST_K6, IKEA APP, IKEA WIFI, WirelessMobile, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessLocal, WirelessDS, XMY_I6-1c64, Audi_MMI_7944, HZA60-44077E, WirelessICC, WirelessDS, WirelessSGF, Audi_MMI_7944_5GHz, Wi-Fi_IRO-I6-c0f9, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506]","[-88, -76, -87, -87, -65, -87, -88, -89, -88, -88, -88, -89, -88, -89, -89, -88, -84, -89, -77, -77, -78, -90, -88, -91, -86, -87]"
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -77]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -77]",[],[],[]
