Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]","[c0:e0:18:e5:e1:60, a4:04:50:4d:a6:f7, 62:e6:f0:52:d5:57, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 62:e6:f0:42:d5:57, 4c:a3:8f:9f:41:1f, 42:05:e9:e8:88:e3, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:63, e0:75:26:e4:d3:88, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:61, 26:ee:eb:79:34:e7, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:66]","[WirelessSGF, My VW 1134, DIRECT-BMW 44043, Xiaomi_5505, HFB111213, DIRECT-BMW 44043, smartBox-CB4C, DIRECT-AS-问界M7, WirelessICC, IKEA WIFI, DX-DVR-C562A53-d388, WirelessLocal_IO, WirelessMobile, 呱, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, WirelessDS, WirelessDS, WirelessLocal]","[-96, -78, -92, -92, -90, -89, -94, -90, -92, -96, -87, -96, -96, -91, -94, -96, -91, -96, -96, -97, -96]"
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-75, -85, -111, -119]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-75, -85, -111, -119]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-75, -85, -111, -119]",[],[],[]
signal_20251120_1726.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311, 85]","[-73, -87, -100, -108, -133]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311, 85]","[-73, -87, -100, -108, -133]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311, 85]","[-73, -87, -100, -108, -133]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311, 85]","[-73, -87, -100, -108, -133]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311, 85]","[-73, -87, -100, -108, -133]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311, 85]","[-73, -87, -100, -108, -133]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311, 85]","[-73, -87, -100, -108, -133]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311, 85]","[-73, -87, -100, -108, -133]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 311, 85]","[-73, -87, -100, -108, -133]","[10:8f:fe:af:9f:e7, 8c:53:c3:cf:55:06, 7c:88:99:29:d4:ad, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:9f:e5, 10:8f:fe:af:9f:e6, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e4, c0:e0:18:e5:e2:17, 10:8f:fe:af:9f:e1, 10:8f:fe:af:9f:e2, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, 10:8f:fe:af:9f:e0, 10:8f:fe:af:9f:15, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e2:10, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:14, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, 10:8f:fe:af:9f:52, 10:8f:fe:af:96:91, 10:8f:fe:af:96:92, 10:8f:fe:af:96:93, 10:8f:fe:af:96:94, 10:8f:fe:af:96:95, 10:8f:fe:af:96:96, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d2, 4c:a3:8f:9f:41:1f, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, 10:8f:fe:af:96:97]","[IKEA APP, Xiaomi_5505, 360记录仪XT60-B1CE, HFB111213, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessICC, WirelessDS, Runo_HI50483E, WirelessSGF, WirelessDS, TP-LINK_A008, WirelessSGF, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessICC, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessICC, smartBox-CB4C, IKEA WIFI, WirelessSGF, WirelessMobile, IKEA APP]","[-92, -85, -89, -71, -92, -92, -92, -93, -91, -92, -92, -94, -73, -92, -94, -99, -94, -92, -94, -94, -94, -95, -94, -94, -94, -91, -90, -94, -93, -91, -84, -86, -84, -85, -86, -82, -86, -83, -84, -90]"
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 311]","[-71, -104, -111]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 311]","[-71, -104, -111]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 311]","[-71, -104, -111]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 311]","[-71, -104, -111]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 311]","[-71, -104, -111]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 311]","[-71, -104, -111]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 311]","[-71, -104, -111]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 311]","[-71, -104, -111]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 311]","[-71, -104, -111]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 311]","[-71, -104, -111]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 311]","[-71, -104, -111]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[471, 309, 309]","[-44, -87, -103]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[471, 309, 309]","[-44, -87, -103]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[471, 309, 309]","[-44, -87, -103]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[471, 309, 309]","[-44, -87, -103]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[471, 309, 309]","[-44, -87, -103]","[40:45:71:40:53:b9, 7c:88:99:29:d4:ad, 8c:53:c3:cf:4f:a2, ec:3d:fd:50:48:3e, 10:8f:fe:af:9f:17, 10:8f:fe:af:a0:12, 10:8f:fe:af:9f:15, 10:8f:fe:af:a0:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:14, 10:8f:fe:af:9f:13, 10:8f:fe:af:a0:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:10, 10:8f:fe:af:a0:10, 3c:a3:7e:e4:63:b5, 3c:a3:7e:e4:63:b4, 3c:a3:7e:e4:63:b3, 3c:a3:7e:e4:63:b2, 3c:a3:7e:e4:63:b7, 4c:a3:8f:9f:41:1f, 3c:a3:7e:e4:63:b6, c0:e0:18:e5:dc:50, 42:05:e9:e8:88:e3, 3c:a3:7e:e4:63:b1, 3c:a3:7e:e4:63:b0]","[CDR_620572, 360记录仪XT60-B1CE, HFB111213, Runo_HI50483E, IKEA APP, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessSGF, WirelessSGF, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, IKEA APP, smartBox-CB4C, WirelessLocal, WirelessSGF, DIRECT-AS-问界M7, WirelessMobile, WirelessSGF]","[-79, -87, -71, -88, -75, -90, -78, -87, -75, -88, -75, -87, -76, -91, -76, -87, -78, -87, -75, -90, -89, -91, -91, -91, -91, -73, -89, -90, -71, -91, -91]"
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 171, 176, 176, 172]","[-75, -125, -126, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 171, 176, 176, 172]","[-75, -125, -126, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 171, 176, 176, 172]","[-75, -125, -126, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 171, 176, 176, 172]","[-75, -125, -126, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 171, 176, 176, 172]","[-75, -125, -126, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 171, 176, 176, 172]","[-75, -125, -126, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 171, 176, 176, 172]","[-75, -125, -126, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 171, 176, 176, 172]","[-75, -125, -126, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 171, 176, 176, 172]","[-75, -125, -126, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 171, 176, 176, 172]","[-75, -125, -126, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 171, 176, 176, 172]","[-75, -125, -126, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 171, 176, 176, 172]","[-75, -125, -126, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 171, 176, 176, 172]","[-75, -125, -126, -127, -129]",[],[],[]
