Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1646.csv,[],[],[],"[66:25:c1:c8:bc:3f, a8:71:16:ba:cd:76, c0:e0:18:e5:e3:27, c0:e0:18:e5:e3:22, c0:e0:18:e5:e3:21, c0:e0:18:e5:e3:20, c0:e0:18:e5:e3:26, 3c:a3:7e:e4:5e:b4, c0:e0:18:e5:e3:25, c0:e0:18:e5:e2:14, c0:e0:18:e5:e3:24, c0:e0:18:e5:e3:23, 3c:a3:7e:e4:5e:b1, 6e:1d:eb:75:5b:95, 3c:a3:7e:e4:5e:b7, 3c:a3:7e:e4:5e:b6, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:16, c0:e0:18:e5:e1:52, c0:e0:18:e5:e3:11, c0:e0:18:e5:e1:53, c0:e0:18:e5:e3:10, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, 32:b4:b8:59:3c:c7, c0:e0:18:e5:e1:56, d4:d2:d6:d0:ef:e8, c0:e0:18:e5:e3:15, 62:e6:f0:4c:5a:9e, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:14, c0:e0:18:e5:e1:54, c0:e0:18:e5:e3:13, c0:e0:18:e5:e1:55]","[OPPO Find X8 F280, VW-DVR-FAW-BACD76, IKEA APP, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, WirelessMobile, Audi_MMI_2951_5GHz, IKEA APP, WirelessLocal, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, IKEA APP, WirelessLocal, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, , WirelessLocal, CAR-DVR-efe8, WirelessDS, Audi_MMI_5040, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, WirelessDS]","[-85, -80, -92, -92, -92, -92, -92, -94, -92, -98, -92, -92, -92, -84, -89, -94, -89, -89, -87, -87, -88, -88, -87, -87, -72, -74, -91, -74, -91, -73, -92, -92, -69, -93, -64, -73, -85, -93, -74, -92, -72, -92]"
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],"[6e:1d:eb:75:5b:95, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, a8:71:16:ba:cd:76, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, d4:d2:d6:d0:ef:e8, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55]","[Audi_MMI_2951_5GHz, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessSGF, VW-DVR-FAW-BACD76, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, CAR-DVR-efe8, IKEA APP, WirelessLocal_IO, WirelessDS]","[-88, -90, -90, -89, -91, -89, -91, -89, -85, -91, -91, -87, -89, -91, -62, -91, -90, -91]"
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],"[c0:e0:18:e5:e1:60, 8c:53:c3:cf:55:06, a8:71:16:ba:cd:76, c0:e0:18:e5:e2:15, 64:82:14:30:e9:50, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e2:13, c0:e0:18:e5:e1:67, c0:e0:18:e5:e2:14, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, 6e:1d:eb:75:5b:95, 10:8f:fe:af:98:50, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:af:98:53, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, a4:04:50:72:1a:98, 6e:1d:eb:15:5b:95, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, d4:d2:d6:d0:ef:e8, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55]","[WirelessSGF, Xiaomi_5505, VW-DVR-FAW-BACD76, WirelessDS, HicDvr-E950, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, Audi_MMI_2951_5GHz, WirelessSGF, IKEA APP, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, WirelessMobile, WirelessSGF, My VW 4782 5 GHz, Audi_MMI_2951, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, CAR-DVR-efe8, IKEA APP, WirelessLocal_IO, WirelessDS]","[-95, -85, -85, -91, -87, -94, -94, -94, -94, -91, -95, -91, -94, -96, -74, -89, -78, -78, -78, -88, -78, -78, -96, -55, -85, -85, -84, -84, -89, -45, -85, -85, -86]"
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],"[e2:c4:d1:82:a8:13, 10:ca:0d:0c:56:43, 6a:a6:f2:c3:45:12, 10:8f:fe:af:a0:52, 10:8f:fe:af:a0:10, c0:e0:18:e5:e1:90, 10:8f:fe:af:a0:54, 10:8f:fe:af:a0:53, 3c:a3:7e:e4:63:b5, 3c:a3:7e:e4:63:b4, 3c:a3:7e:e4:63:b3, 3c:a3:7e:e4:63:b2, 3c:a3:7e:e4:63:b7, 3c:a3:7e:e4:63:b6, 6e:1d:eb:15:5b:95, 3c:a3:7e:e4:63:b1, 3c:a3:7e:e4:63:b0, 10:8f:fe:af:9f:26, 10:8f:fe:af:9f:27, 10:8f:fe:af:9f:24, 10:8f:fe:af:9f:25, 10:8f:fe:af:9f:22, 10:8f:fe:af:9f:23, 10:8f:fe:af:9f:20, 10:8f:fe:af:9f:21, 8c:53:c3:cf:55:06, 7c:88:99:29:d4:ad, 64:82:14:30:e9:50, 10:8f:fe:af:9f:17, 10:8f:fe:af:a0:12, 10:8f:fe:af:9f:15, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:55, 10:8f:fe:af:a0:14, 10:8f:fe:af:9f:13, 10:8f:fe:af:a0:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:57, 10:8f:fe:af:a0:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:10, 24:14:07:07:d0:59, 4c:a3:8f:9f:41:1f, d4:d2:d6:d0:ef:e8]","[HONOR 80, SZ464398, twice, WirelessICC, WirelessSGF, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, IKEA APP, WirelessLocal, Audi_MMI_2951, WirelessMobile, WirelessSGF, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, Xiaomi_5505, 360记录仪XT60-B1CE, HicDvr-E950, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, WirelessMobile, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessSGF, HiDVR_07d059, smartBox-CB4C, CAR-DVR-efe8]","[-75, -81, -95, -94, -80, -96, -94, -95, -83, -82, -83, -83, -84, -83, -90, -83, -84, -91, -92, -92, -90, -91, -91, -92, -91, -97, -84, -89, -73, -80, -74, -95, -79, -73, -94, -80, -73, -80, -73, -92, -79, -73, -78, -73, -80, -73, -92, -67, -75]"
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-78],[],[],[]
