Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],"[14:f5:f9:2f:96:0c, 8c:53:c3:cf:4f:a2, 10:8f:fe:25:38:91, 10:8f:fe:25:38:92, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, c0:e0:18:e5:e2:16, 10:8f:fe:af:97:11, c0:e0:18:e5:e2:10, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 10:8f:fe:af:97:12, c0:e0:18:e5:e2:13, 10:8f:fe:af:97:15, c0:e0:18:e5:e2:14, 10:8f:fe:af:97:14, c0:e0:18:e5:e2:11, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:12, 10:8f:fe:af:97:16, 10:8f:fe:25:3a:93, 0c:79:55:cb:2c:ef, 42:05:e9:e8:88:e3, 10:8f:fe:25:38:90, 8c:53:c3:cf:4f:a3]","[wifi_camera_ac57_14f5f92f960c, HFB111213, WirelessMobile, WirelessICC, IKEA APP, WirelessDS, Runo_HI50483E, WirelessLocal, WirelessMobile, WirelessSGF, WirelessSGF, IKEA WIFI, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessICC, WirelessLocal, IKEA WIFI, 360记录仪G300-0F8F, DIRECT-AS-问界M7, WirelessSGF, HFB111213_5G]","[-77, -66, -94, -94, -90, -89, -76, -90, -88, -89, -85, -88, -90, -89, -90, -89, -90, -89, -90, -89, -90, -96, -75, -73, -94, -91]"
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 176, 172]","[-68, -124, -125, -126]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 176, 172]","[-68, -124, -125, -126]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 176, 172]","[-68, -124, -125, -126]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 176, 172]","[-68, -124, -125, -126]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 176, 172]","[-68, -124, -125, -126]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 176, 172]","[-68, -124, -125, -126]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 176, 172]","[-68, -124, -125, -126]","[24:14:07:ba:61:73, 10:8f:fe:af:a0:10, d0:fa:1d:d6:3a:ea, 7c:88:99:29:d4:ad, c0:e0:18:e5:dc:51, d2:14:71:5d:9b:b1, 42:05:e9:e8:88:e3, d8:c0:a6:a7:03:d5, 10:8f:fe:af:9f:17, 10:8f:fe:af:a0:12, 10:8f:fe:af:9f:15, 10:8f:fe:af:a0:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:14, 10:8f:fe:af:9f:13, 26:ee:eb:79:34:e7, 10:8f:fe:af:a0:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:10]","[HiDVR_6173, WirelessSGF, 360行车记录仪-3AEA, 360记录仪XT60-B1CE, WirelessMobile, 华为畅享 70, DIRECT-AS-问界M7, VOLVO_DVR IV_03D5, IKEA APP, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal, WirelessLocal_IO, IKEA WIFI, 呱, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessSGF]","[-87, -86, -99, -87, -91, -99, -78, -62, -86, -85, -90, -86, -85, -85, -85, -79, -86, -86, -85, -86, -86, -86, -86, -86]"
signal_20251120_1748.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1748.csv,['Lte'],[471],[-68],[],[],[]
