Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:56:08:873,-2.948,1.4651,9.002,45.4601,-1.4938,-0.5247,0.2986,-0.1779
17:56:08:892,-2.249,1.4201,10.46,45.6482,-1.3076,-0.3097,0.4423,-0.1717
17:56:08:912,-2.0749,1.5611,11.552,45.9308,-0.7692,0.0181,0.5169,-0.16
17:56:08:932,-2.256,2.03,11.87,45.8578,0.0674,0.0916,0.571,-0.1476
17:56:08:952,-2.268,2.8301,11.717,45.7067,0.6377,-0.1777,0.4881,-0.1351
17:56:08:973,-1.928,3.2681,12.603,45.7447,0.5356,-0.3618,0.0113,-0.1195
17:56:08:994,-1.962,3.242,13.599,45.7053,-0.1114,-0.5981,-0.6347,-0.1016
17:56:09:013,-2.211,2.6291,14.3411,45.7058,-0.7553,-0.4459,-0.9019,-0.0861
17:56:09:031,-2.493,1.3001,14.573,45.9631,-0.9926,0.0905,-0.8134,-0.0776
17:56:09:051,-2.8841,-0.0401,13.6781,46.1613,-0.8532,0.729,-0.6698,-0.0787
17:56:09:071,-3.657,-0.545,12.234,46.1741,-0.4605,1.1397,-0.4643,-0.0897
17:56:09:091,-3.8681,-0.921,10.4621,46.2836,0.1343,1.1622,-0.1515,-0.1083
17:56:09:111,-3.825,-1.184,8.7791,46.3145,0.8081,0.8067,0.1199,-0.1291
17:56:09:132,-3.9851,-1.0451,7.7711,46.1878,1.321,0.049,0.2369,-0.1474
17:56:09:150,-3.987,-1.043,7.055,46.1371,1.5051,-0.6491,0.1581,-0.1599
17:56:09:171,-3.743,-1.088,6.876,45.9661,1.354,-1.0057,-0.0835,-0.167
17:56:09:196,-3.4031,-0.713,7.292,45.8772,0.8784,-1.1579,-0.242,-0.1699
17:56:09:211,-2.951,-0.3251,7.7351,45.6124,0.2578,-1.0642,-0.2261,-0.1678
17:56:09:231,-2.534,-0.198,8.063,45.4357,-0.2988,-0.6449,-0.0972,-0.1611
17:56:09:262,-2.5151,-0.0371,8.121,45.3208,-0.6318,-0.0159,0.1327,-0.1548
17:56:09:272,-2.697,0.4121,8.016,45.338,-0.6702,0.4342,0.3891,-0.1534
17:56:09:289,-2.6951,1.032,7.635,45.516,-0.4627,0.5725,0.6126,-0.1565
17:56:09:310,-2.534,1.544,7.431,45.7951,-0.0837,0.463,0.7616,-0.1591
17:56:09:331,-2.204,1.934,7.2851,46.188,0.3303,0.1415,0.7286,-0.1573
17:56:09:350,-2.022,2.2819,7.005,46.2426,0.641,-0.1862,0.4933,-0.1487
17:56:09:369,-2.2129,2.543,7.053,46.2733,0.7655,-0.4491,0.1262,-0.1346
17:56:09:391,-2.5631,2.555,7.4411,46.1785,0.6218,-0.679,-0.3026,-0.1204
17:56:09:409,-3.047,2.478,8.1641,46.0186,0.1994,-0.8833,-0.641,-0.1091
17:56:09:429,-3.6431,2.2481,9.21,45.9884,-0.3509,-0.877,-0.7198,-0.1022
17:56:09:449,-4.2821,1.736,10.7231,46.0857,-0.8298,-0.4385,-0.3931,-0.1005
17:56:09:469,-4.596,1.587,12.596,46.2169,-1.0692,0.1596,0.2369,-0.106
17:56:09:489,-4.502,1.86,13.91,46.3492,-0.8979,0.5555,0.8148,-0.1157
17:56:09:509,-4.014,2.564,14.6231,46.3546,-0.3285,0.6172,1.1873,-0.124
17:56:09:529,-2.9291,3.503,15.2321,46.3758,0.3919,0.381,1.1362,-0.1268
17:56:09:549,-1.878,3.3851,14.856,46.1267,0.9538,0.1383,0.619,-0.1191
17:56:09:569,-1.806,3.191,13.467,46.025,1.238,-0.0393,0.0177,-0.104
17:56:09:589,-1.826,1.8671,12.0551,45.9319,1.2508,-0.1543,-0.4378,-0.0887
17:56:09:613,-2.015,0.06,11.499,45.8806,1.1528,-0.2544,-0.8496,-0.0778
17:56:09:628,-2.5031,-0.756,10.4651,46.0771,1.056,-0.232,-1.1019,-0.0741
17:56:09:648,-2.8481,-0.9281,9.0041,46.2382,0.9772,0.0575,-0.9466,-0.0778
17:56:09:669,-2.972,-0.461,7.731,46.3455,0.89,0.3543,-0.3889,-0.0888
17:56:09:690,-2.6561,0.414,6.689,46.569,0.8229,0.5321,0.3072,-0.1041
17:56:09:707,-2.043,1.1921,5.8661,46.6331,0.7868,0.6971,0.7466,-0.1167
17:56:09:729,-1.691,1.865,5.387,46.681,0.7432,0.7982,0.7584,-0.122
17:56:09:760,-1.658,2.42,5.145,46.665,0.5921,0.6428,0.2742,-0.1209
17:56:09:774,-2.484,3.05,4.518,46.4572,0.3036,0.2852,-0.4102,-0.1166
17:56:09:789,-3.312,2.6861,3.8741,46.1391,-0.0476,0.2256,-0.7304,-0.1169
17:56:09:820,-4.086,2.483,3.744,46.084,-0.3945,0.3512,-0.7209,-0.1305
17:56:09:845,-4.742,2.66,4.2611,46.1929,-0.7095,0.3554,-0.5272,-0.1545
17:56:09:853,-4.8611,2.6291,5.207,46.4133,-0.9639,0.1426,-0.308,-0.1795
17:56:09:871,-4.584,2.423,6.428,46.8212,-1.1576,-0.2331,-0.1248,-0.198
17:56:09:888,-3.9281,2.1,7.6421,46.8833,-1.2831,-0.6534,0.0348,-0.2065
17:56:09:907,-3.2981,2.138,8.913,46.8871,-1.3034,-0.8972,0.2338,-0.2035
17:56:09:926,-2.4431,2.1401,10.2611,47.0926,-1.115,-0.8152,0.4572,-0.1909
17:56:09:948,-1.9481,2.303,11.159,47.2831,-0.6819,-0.3767,0.6392,-0.1715
17:56:09:970,-2.07,2.775,11.5061,47.5965,0.0025,0.049,0.8009,-0.1513
17:56:09:989,-2.369,3.4811,11.1851,47.6792,0.7623,-0.0063,0.9159,-0.1349
17:56:10:009,-2.2451,4.2041,10.671,47.6544,0.9868,-0.3745,0.8382,-0.1204
17:56:10:030,-1.634,4.812,10.4981,47.4757,0.4122,-0.5896,0.3561,-0.1033
17:56:10:069,-1.916,5.195,10.898,47.3574,-0.5775,-0.2086,-0.043,-0.0834
17:56:10:070,-1.9091,3.773,13.8431,47.4949,-0.9969,0.3108,-0.1866,-0.0705
17:56:10:089,-2.1971,2.7221,14.865,47.5305,-0.7457,0.2777,-0.3325,-0.0683
17:56:10:108,-2.759,1.9421,13.599,47.5439,-0.2604,0.4311,-0.3686,-0.0692
17:56:10:130,-3.171,1.257,11.937,47.4709,0.2068,0.696,-0.2845,-0.0742
17:56:10:147,-3.389,0.735,10.1441,47.3936,0.6112,0.8195,-0.1079,-0.0845
17:56:10:171,-3.3551,0.1991,8.1881,47.3008,0.9655,0.7151,0.0593,-0.0988
17:56:10:188,-3.6641,0.249,6.6341,47.0249,1.1348,0.3182,0.1316,-0.1151
17:56:10:209,-4.0451,0.462,5.535,46.9471,0.9603,-0.2437,0.1071,-0.1329
17:56:10:230,-4.2701,0.603,4.862,46.8236,0.3866,-0.6992,-0.0227,-0.1515
17:56:10:248,-4.272,0.524,5.4701,46.8052,-0.3572,-0.7663,-0.0664,-0.1701
17:56:10:275,-3.803,0.321,7.065,46.875,-1.0097,-0.7354,-0.0036,-0.1857
17:56:10:288,-3.161,0.2321,8.475,46.7407,-1.4024,-0.6044,0.0688,-0.1914
17:56:10:308,-2.745,0.51,9.2171,46.4066,-1.5375,-0.3671,0.1592,-0.1882
17:56:10:329,-2.517,0.96,9.629,46.4513,-1.3725,0.0393,0.3487,-0.1808
17:56:10:349,-2.177,1.1231,9.816,46.3666,-0.9362,0.2831,0.5264,-0.1733
17:56:10:370,-1.8161,1.367,9.464,46.4957,-0.3211,0.2586,0.6456,-0.1652
17:56:10:388,-1.605,1.8221,8.693,46.7948,0.3185,0.1341,0.6977,-0.1544
17:56:10:407,-1.538,2.2001,7.965,46.814,0.8007,-0.0426,0.6765,-0.1407
17:56:10:427,-1.517,2.6051,7.625,46.7889,1.0219,-0.2863,0.5072,-0.1257
17:56:10:449,-1.581,2.9831,7.2011,46.8288,0.8123,-0.5959,0.137,-0.1099
17:56:10:467,-2.103,3.2921,6.876,46.649,0.1121,-0.6736,-0.2761,-0.0942
17:56:10:489,-2.891,2.981,8.6831,46.4458,-0.5925,-0.2905,-0.4315,-0.0844
17:56:10:508,-3.36,2.4011,11.348,46.2998,-0.934,-0.0692,-0.3453,-0.0858
17:56:10:528,-3.7271,2.162,13.206,46.1552,-0.9053,-0.0202,-0.1165,-0.0917
17:56:10:552,-3.983,2.6981,14.331,45.9383,-0.6872,0.1787,0.2199,-0.0973
17:56:10:568,-3.2051,2.847,15.3941,45.896,-0.3327,0.5874,0.4147,-0.102
17:56:10:587,-2.438,2.294,15.77,46.0867,0.1898,0.7876,0.2369,-0.1042
17:56:10:608,-2.422,1.2281,15.15,46.3147,0.8027,0.4746,-0.2921,-0.1037
17:56:10:628,-3.7601,0.141,12.327,46.5488,1.0869,0.1001,-0.5911,-0.1015
17:56:10:650,-4.641,-0.708,10.034,46.6,1.0295,0.3619,-0.3909,-0.1052
17:56:10:668,-4.646,-0.969,8.583,46.3439,0.8101,0.6715,0.0272,-0.1219
17:56:10:690,-4.179,-0.267,7.7981,45.9759,0.5281,0.7598,0.5616,-0.1455
17:56:10:709,-2.6921,0.57,7.604,45.9573,0.3844,0.6704,0.935,-0.1669
17:56:10:729,-0.9851,1.3481,7.4381,46.0266,0.4206,0.4311,0.818,-0.1741
17:56:10:752,-0.305,2.1161,6.732,46.1332,0.4484,0.1107,0.3433,-0.1611
17:56:10:773,-0.743,2.4011,5.973,46.4597,0.3525,-0.0128,-0.1601,-0.1361
17:56:10:787,-1.881,2.3651,5.6141,46.4744,0.1792,0.1511,-0.4548,-0.1149
17:56:10:807,-2.687,2.2121,5.585,46.7519,0.1121,0.4311,-0.4888,-0.1111
17:56:10:837,-2.96,2.2601,5.114,46.9982,0.1504,0.5438,-0.4346,-0.1214
17:56:10:850,-3.2141,2.6,4.577,47.0333,0.1429,0.4544,-0.4432,-0.1368
17:56:10:869,-3.597,2.727,4.3211,47.2265,0.0067,0.1915,-0.4814,-0.1527
17:56:10:889,-4.1569,2.696,4.58,47.357,-0.2679,-0.1,-0.4836,-0.1687
17:56:10:909,-4.557,2.3771,5.8541,47.6142,-0.5818,-0.3128,-0.3644,-0.1846
17:56:10:929,-4.502,2.0711,7.9031,47.8267,-0.782,-0.564,-0.1515,-0.1973
17:56:10:950,-4.248,1.9871,9.864,47.9895,-0.7904,-0.63,0.0912,-0.2005
17:56:10:969,-3.861,1.98,11.454,47.9962,-0.4946,-0.4203,0.4232,-0.195
17:56:10:987,-3.6641,2.538,12.342,47.7397,0.1397,-0.1693,0.8786,-0.1848
17:56:11:007,-2.912,3.687,11.214,47.6434,0.5281,-0.3128,1.1393,-0.1729
17:56:11:028,-1.895,4.9871,10.154,47.6662,0.1206,-0.3554,0.9063,-0.1568
17:56:11:047,-1.3061,5.471,11.2811,47.8452,-0.6148,-0.0021,0.4498,-0.1355
17:56:11:067,-1.4111,4.563,14.6351,47.9646,-0.8543,0.2555,0.0454,-0.1159
17:56:11:087,-2,3.503,15.9,48.0561,-0.5063,0.1053,-0.2474,-0.1035
17:56:11:107,-2.462,2.42,13.97,48.0675,-0.0934,0.3534,-0.3994,-0.0958
17:56:11:127,-3.147,1.7051,11.528,48.2109,0.1812,0.9291,-0.4091,-0.0939
17:56:11:147,-3.7961,1.14,9.5501,48.363,0.4749,1.258,-0.2878,-0.103
17:56:11:166,-4.04,0.5171,7.7981,48.3324,0.8517,0.9599,-0.1504,-0.1223
17:56:11:188,-4.457,0.4121,5.976,48.5039,1.0549,0.1585,-0.0483,-0.145
17:56:11:208,-4.8641,0.9701,4.3691,48.5623,0.7655,-0.8002,-0.0249,-0.1684
17:56:11:235,-4.514,0.7571,4.616,48.7611,0.0247,-1.2057,-0.0749,-0.191
17:56:11:248,-3.7361,0.225,6.545,48.8295,-0.7095,-1.2228,-0.1515,-0.2081
17:56:11:267,-3.054,-0.047,8.628,48.7477,-1.1661,-0.877,-0.2409,-0.2103
17:56:11:291,-2.6951,-0.179,10.254,48.7679,-1.2843,-0.4183,-0.326,-0.2022
17:56:11:307,-2.9051,-0.021,10.7351,48.7434,-1.1853,-0.1298,-0.3037,-0.1916
17:56:11:329,-3.087,0.338,10.4,49.0052,-0.8723,0.15,-0.1068,-0.184
17:56:11:348,-3.006,0.768,9.8471,49.4379,-0.3594,0.2937,0.1954,-0.1801
17:56:11:369,-2.568,1.262,9,49.7927,0.2333,0.2234,0.4774,-0.1772
17:56:11:390,-1.9691,1.781,7.97,50.0363,0.7538,0.066,0.6647,-0.1711
17:56:11:408,-1.131,2.114,7.0511,50.0225,1.0741,-0.1628,0.6509,-0.1598
17:56:11:429,-0.5351,2.9141,5.54,49.9616,0.8335,-0.679,0.1891,-0.1412
17:56:11:448,-0.8891,3.33,4.8461,49.8514,0.2057,-0.762,-0.3473,-0.1132
17:56:11:468,-1.6721,2.634,6.399,49.7673,-0.5105,-0.4991,-0.6974,-0.0896
17:56:11:489,-3.03,2.1671,9.129,49.8566,-0.9533,-0.2267,-0.8071,-0.0818
17:56:11:510,-3.7271,1.7861,11.729,50.03,-1.0214,-0.1693,-0.6848,-0.0884
17:56:11:530,-3.815,1.6421,13.469,50.108,-0.7701,-0.1181,-0.4836,-0.0977
17:56:11:550,-4.227,2.076,14.525,50.1553,-0.352,0.0638,-0.2611,-0.1036
17:56:11:568,-4.373,2.337,14.7,50.222,0.1716,0.1841,-0.0536,-0.1082
17:56:11:588,-3.9521,2.5811,14.559,50.1564,0.5059,0.0799,0.0582,-0.1121
17:56:11:613,-2.292,1.532,14.013,50.211,0.4516,-0.0393,-0.2111,-0.1126
17:56:11:629,-2.702,-0.26,13.3901,50.3114,0.5026,0.066,-0.6368,-0.1065
17:56:11:648,-4.292,-1.062,11.9591,50.5152,0.6442,0.0426,-0.6379,-0.1044
17:56:11:669,-4.869,-1.1321,10.1321,50.5536,0.7484,0.1458,-0.2526,-0.1146
17:56:11:686,-4.217,-0.605,8.9231,50.6868,0.8166,0.3341,0.4583,-0.1322
17:56:11:708,-2.568,0.0431,8.3321,50.8451,0.8773,0.3916,1.1458,-0.1489
17:56:11:732,-0.645,0.7541,7.673,51.0051,0.9485,0.4246,1.4118,-0.1534
17:56:11:748,1.07,1.6331,6.677,51.3,0.9103,0.3534,0.8382,-0.14
17:56:11:767,0.182,3.1841,5.456,51.507,0.6485,0.2192,-0.1174,-0.1078
17:56:11:790,-0.978,2.622,4.9511,51.798,0.3685,0.3108,-0.6219,-0.0764
17:56:11:812,-2.558,2.624,4.886,51.9179,0.1801,0.4194,-0.8464,-0.0661
17:56:11:828,-3.662,2.739,4.6661,52.0278,0.0407,0.4268,-0.7975,-0.0782
17:56:11:848,-4.059,2.66,4.4891,52.2089,-0.1199,0.3246,-0.6783,-0.1027
17:56:11:871,-4.344,2.6981,4.8191,52.22,-0.3657,0.1044,-0.5527,-0.1289
17:56:11:887,-4.43,2.514,5.945,52.3776,-0.6212,-0.1192,-0.4165,-0.1519
17:56:11:911,-4.4501,2.186,7.508,52.5049,-0.7351,-0.3002,-0.2303,-0.1681
17:56:11:927,-4.225,1.97,8.82,52.6609,-0.7052,-0.4598,-0.0143,-0.177
17:56:11:951,-3.719,1.9751,10.163,52.8179,-0.5265,-0.4852,0.2475,-0.1786
17:56:11:970,-2.97,2.1401,11.049,53.0075,-0.1881,-0.3543,0.5093,-0.173
17:56:11:989,-2.3981,2.526,11.226,53.3177,0.2834,-0.05,0.67,-0.1613
17:56:12:009,-2.055,3.069,10.601,53.4291,0.6112,0.0043,0.6478,-0.1471
17:56:12:029,-1.9481,3.962,9.179,53.5,0.4516,-0.2544,0.3988,-0.1319
17:56:12:049,-1.782,4.4051,8.8631,53.5113,-0.2721,-0.1181,0.0688,-0.1151
17:56:12:098,-2.2901,4.02,11.9201,53.2723,-0.8788,0.2724,-0.275,-0.1007
17:56:12:099,-3.171,3.402,14.94,53.2243,-0.8213,0.1596,-0.4059,-0.0952
17:56:12:114,-2.8931,2.09,14.738,53.2652,-0.4531,0.0575,-0.4378,-0.096
17:56:12:129,-3.1901,1.331,13.1891,53.3972,-0.0635,0.4405,-0.4261,-0.0959
17:56:12:148,-3.806,0.879,11.475,53.4046,0.3548,0.7652,-0.2611,-0.1003
17:56:12:169,-4.244,0.4961,9.6791,53.2695,0.8411,0.5204,-0.044,-0.1119
17:56:12:189,-4.3901,0.6731,7.187,53.3297,1.1199,-0.0916,0.1486,-0.1267
17:56:12:210,-4.217,1.142,5.559,53.5117,0.9527,-0.5959,0.3114,-0.141
17:56:12:229,-3.341,1.305,5.066,53.8604,0.441,-0.9738,0.2508,-0.1595
17:56:12:249,-2.546,1.257,7.577,54.1952,-0.5691,-0.8364,-0.1781,-0.1559
17:56:12:271,-2.508,0.9671,9.167,54.2862,-0.767,-0.5566,-0.3484,-0.1485
17:56:12:300,-2.795,0.608,10.1201,54.4845,-0.7351,-0.2427,-0.4378,-0.1419
17:56:12:310,-3.209,0.555,10.134,54.6066,-0.5211,-0.0287,-0.3303,-0.1396
17:56:12:329,-3.351,0.692,9.371,54.6973,-0.2263,0.0384,-0.0419,-0.1414
17:56:12:349,-3.1091,0.9791,8.741,54.8495,0.1801,0.0851,0.2551,-0.1447
17:56:12:370,-2.5391,1.2521,8.09,54.9985,0.5463,-0.0777,0.3954,-0.146
17:56:12:389,-2.039,1.676,7.0511,55.3321,0.6453,-0.4001,0.2998,-0.1415
17:56:12:413,-1.9961,2.2001,6.273,55.5727,0.4217,-0.6673,0.0795,-0.1306
17:56:12:427,-2.091,2.3891,6.483,55.5453,0.0184,-0.6758,-0.1143,-0.1172
17:56:12:449,-2.34,2.3411,7.719,55.4753,-0.3743,-0.5066,-0.2813,-0.1061
17:56:12:468,-2.778,2.262,9.404,55.336,-0.6318,-0.3745,-0.4102,-0.0997
17:56:12:490,-3.2291,2.0231,11.339,55.3484,-0.7032,-0.3097,-0.4771,-0.0979
17:56:12:509,-3.6881,1.832,12.9641,55.4491,-0.5691,-0.3289,-0.4591,-0.0987
17:56:12:528,-3.786,1.791,13.673,55.5632,-0.2391,-0.2798,-0.2824,-0.1002
17:56:12:549,-3.885,2.483,13.098,55.7056,0.1951,-0.082,0.0315,-0.1006
17:56:12:568,-3.564,3.6461,12.7421,55.865,0.527,0.0925,0.3561,-0.0998
17:56:12:591,-1.5671,3.713,12.4181,56.0242,0.3409,-0.1363,0.1262,-0.0959
17:56:12:610,-0.956,2.198,12.344,56.1691,0.0386,0.0703,-0.6496,-0.0825
17:56:12:627,-2.735,0.7421,12.452,56.2724,0.0025,0.1926,-0.9848,-0.0699
17:56:12:650,-3.6071,-0.3131,10.9361,56.2734,0.1983,0.4396,-0.7613,-0.0737
17:56:12:668,-3.8291,-0.449,9.4661,56.3959,0.4547,0.661,-0.0983,-0.0888
17:56:12:689,-3.066,0.2081,8.832,56.3238,0.7028,0.5959,0.7754,-0.1085
17:56:12:710,-1.419,0.701,8.31,56.3818,0.941,0.5066,1.3778,-0.1203
17:56:12:729,0.144,0.903,8.049,56.7467,1.1252,0.4917,1.2767,-0.1159
17:56:12:748,0.582,1.8941,6.677,56.9893,0.8847,0.0436,0.221,-0.0971
17:56:12:769,-1.2821,2.756,5.5301,57.1879,0.4419,0.1469,-0.4474,-0.068
17:56:12:800,-2.154,1.8791,5.796,57.3239,0.0854,0.5023,-0.5602,-0.0527
17:56:12:828,-3.1901,2.4161,5.834,57.2868,-0.0348,0.7301,-0.4474,-0.06
17:56:12:829,-3.401,2.8511,5.456,57.2141,-0.07,0.6843,-0.2856,-0.077
17:56:12:850,-3.312,3.0791,5.028,57.4302,-0.1849,0.432,-0.2388,-0.0929
17:56:12:874,-3.458,3.029,5.334,57.5622,-0.4445,0.0373,-0.225,-0.104
17:56:12:890,-3.5951,2.748,6.543,57.5014,-0.6617,-0.2553,-0.1356,-0.1121
17:56:12:910,-3.4391,2.492,7.764,57.3784,-0.7382,-0.4619,0.0305,-0.1179
17:56:12:928,-2.862,2.42,8.82,57.1097,-0.7234,-0.5492,0.2135,-0.1198
17:56:12:947,-2.094,2.523,9.998,56.8367,-0.584,-0.5077,0.353,-0.1155
17:56:12:968,-1.653,2.907,10.752,56.7833,-0.302,-0.2883,0.452,-0.1048
17:56:12:992,-1.4591,2.997,11.181,57.0407,0.1599,-0.0074,0.4731,-0.091
17:56:13:009,-1.596,3.443,10.398,57.2948,0.5016,-0.1777,0.3455,-0.0776
17:56:13:028,-1.464,3.972,9.1,57.5348,0.0546,-0.3756,-0.0143,-0.0639
17:56:13:048,-2.113,3.795,10.5371,57.5069,-0.7297,0.0319,-0.4027,-0.0486
17:56:13:069,-3.039,3.273,13.398,57.2631,-1.1033,0.3044,-0.5049,-0.0438
17:56:13:091,-3.375,2.634,14.693,57.0231,-0.9958,0.3129,-0.4229,-0.0511
17:56:13:111,-3.4061,1.8911,14.228,56.827,-0.5914,0.4363,-0.2685,-0.0606
17:56:13:127,-3.434,0.9701,12.5,56.7155,-0.0997,0.6929,-0.0707,-0.0699
17:56:13:149,-3.71,0.6221,10.508,56.7488,0.3622,0.9333,0.1805,-0.0813
17:56:13:171,-3.753,0.381,8.741,56.8193,0.8144,0.8887,0.4785,-0.096
17:56:13:187,-3.53,0.402,6.737,56.7489,1.1263,0.5598,0.6956,-0.112
17:56:13:208,-3.4511,0.68,5.4851,56.6746,1.1252,0.1448,0.7904,-0.1261
17:56:13:228,-3.236,1.209,4.3241,56.4052,0.5483,-0.5416,0.5488,-0.138
17:56:13:247,-3.413,1.7021,4.3811,56.356,-0.3796,-0.7715,0.1316,-0.1457
17:56:13:271,-3.399,0.869,6.749,56.3437,-1.2171,-0.6693,-0.1143,-0.1512
17:56:13:287,-3.4751,0.4451,9.323,56.3867,-1.7014,-0.5492,-0.2261,-0.1573
17:56:13:313,-3.1421,0.0431,11.0231,56.5992,-1.7929,-0.232,-0.2175,-0.1615
17:56:13:328,-3.0131,0.089,11.5061,56.5183,-1.562,0.1576,-0.0302,-0.1638
17:56:13:348,-2.802,0.443,11.738,56.3802,-0.916,0.4118,0.3508,-0.1656
17:56:13:369,-2.084,0.716,11.1041,56.2389,-0.0125,0.2927,0.6786,-0.1647
17:56:13:390,-1.4111,1.274,9.749,56.0756,0.8315,0.0043,0.8148,-0.1562
17:56:13:410,-0.7271,1.731,8.284,56.0668,1.3923,-0.2288,0.7446,-0.1384
17:56:13:428,-0.36,2.411,6.608,56.0691,1.4157,-0.6321,0.2912,-0.1127
17:56:13:451,-0.906,3.287,4.812,56.1452,0.8474,-0.7715,-0.2324,-0.0803
17:56:13:468,-1.428,2.99,5.133,55.9359,0.0216,-0.3756,-0.5548,-0.0497
17:56:13:490,-2.462,2.562,7.379,55.7221,-0.6628,-0.0894,-0.756,-0.035
17:56:13:508,-3.5351,2.0831,9.993,55.553,-0.9628,-0.0256,-0.7847,-0.0396
17:56:13:531,-3.767,1.4801,12.186,55.3818,-0.8586,-0.2012,-0.674,-0.0537
17:56:13:548,-3.4301,1.278,13.331,55.4505,-0.4477,-0.2969,-0.4857,-0.0665
17:56:13:568,-3.2291,1.331,13.613,55.5319,0.0663,-0.1511,-0.3612,-0.0727
17:56:13:589,-3.7271,1.7291,12.9281,55.4983,0.4291,-0.0011,-0.3505,-0.0747
17:56:13:612,-4.1141,2.274,12.189,55.4759,0.5472,0.0458,-0.3006,-0.0764
17:56:13:630,-3.3221,2.6171,11.832,55.3301,0.2791,0.1128,-0.3825,-0.079
17:56:13:650,-2.52,1.3241,12.351,55.1276,0.093,0.3959,-0.7252,-0.0788
17:56:13:669,-3.47,0.158,12.7061,54.9618,0.1801,0.1682,-0.9805,-0.0799
17:56:13:689,-4.2821,-0.5831,11.834,54.8697,0.2674,-0.117,-0.9188,-0.0873
17:56:13:708,-4.05,-1.0601,10.9031,54.8128,0.3514,-0.1064,-0.5761,-0.0985
17:56:13:729,-3.3431,-0.7031,10.07,54.7543,0.5111,0.117,0.0155,-0.1106
17:56:13:750,-2.4101,0.06,9.0551,54.724,0.7601,0.3981,0.6711,-0.1189
17:56:13:769,-1.457,0.9791,7.884,54.5286,1.0571,0.6929,1.0627,-0.12
17:56:13:789,-0.3221,2.064,7.067,54.3068,1.1604,0.5992,0.8212,-0.1122
17:56:13:817,-0.497,3.3851,5.25,54.2058,0.8773,0.166,-0.0462,-0.0913
17:56:13:829,-1.586,2.9861,4.364,53.9873,0.4399,0.2234,-0.5719,-0.0599
17:56:13:850,-2.843,2.765,4.2881,53.87,-0.0168,0.4843,-0.7943,-0.044
17:56:13:869,-4.05,2.792,4.412,53.7117,-0.4084,0.8269,-0.8018,-0.0507
17:56:13:889,-4.919,2.6141,4.8431,53.4642,-0.6882,1.0185,-0.6709,-0.0724
17:56:13:909,-5.249,2.2819,5.717,53.4876,-0.8287,0.8599,-0.4495,-0.1018
17:56:13:928,-5.367,2.073,6.8231,53.478,-0.7712,0.4151,-0.2005,-0.1303
17:56:13:951,-5.1581,1.815,7.8191,53.3598,-0.5404,-0.1096,0.0517,-0.1511
17:56:13:970,-4.569,1.539,8.444,53.2193,-0.237,-0.5045,0.2688,-0.162
17:56:13:988,-3.908,1.451,8.7671,52.9192,0.029,-0.6119,0.4264,-0.1633
17:56:14:010,-3.401,1.494,9.026,52.6668,0.2461,-0.4459,0.5328,-0.1576
17:56:14:027,-3.3311,1.889,8.9951,52.7843,0.3941,-0.2351,0.5829,-0.1484
17:56:14:050,-3.329,2.5451,8.5129,52.7541,0.3472,-0.2299,0.5998,-0.1385
17:56:14:067,-2.877,3.443,7.68,52.5931,-0.3615,-0.1915,0.388,-0.1281
17:56:14:089,-3.0131,3.258,10.577,52.3305,-1.1756,0.3193,0.0177,-0.1159
17:56:14:109,-3.6551,2.3561,14.408,52.0462,-1.364,0.3534,-0.2622,-0.1113
17:56:14:132,-4.263,1.233,15.608,51.9163,-1.031,0.1511,-0.375,-0.1149
17:56:14:150,-5.0171,0.7301,14.5181,51.775,-0.619,0.2746,-0.2611,-0.1201
17:56:14:169,-5.1941,0.369,12.9431,51.6458,-0.2391,0.6077,0.1049,-0.1278
17:56:14:189,-4.8851,0.201,11.7341,51.4146,0.177,0.6758,0.5477,-0.1385
17:56:14:210,-4.023,-0.107,9.957,51.3876,0.6516,0.3193,0.7616,-0.1484
17:56:14:236,-3.5591,0.1511,7.8671,51.2922,0.9336,-0.0808,0.7765,-0.153
17:56:14:247,-3.324,0.675,6.368,51.2289,0.7421,-0.5449,0.62,-0.1537
17:56:14:268,-3.197,1.1231,5.418,51.2331,0.2163,-0.681,0.4114,-0.1518
17:56:14:289,-3.044,1.266,5.901,50.8788,-0.3435,-0.4884,0.3337,-0.1502
17:56:14:310,-2.8601,1.4801,7.091,50.6106,-0.7234,-0.2798,0.2986,-0.1497
17:56:14:336,-2.75,1.571,8.241,50.5189,-0.8276,-0.1363,0.2465,-0.1473
17:56:14:350,-2.6831,1.484,8.9321,50.3499,-0.6967,-0.0755,0.2178,-0.1433
17:56:14:370,-2.714,1.173,9.237,50.3053,-0.4041,-0.1107,0.2178,-0.1388
17:56:14:387,-2.723,1.017,9.057,50.127,-0.0498,-0.2267,0.2773,-0.1343
17:56:14:408,-2.517,1.053,8.528,49.8343,0.2728,-0.3395,0.3327,-0.1293
17:56:14:431,-2.34,1.008,7.941,49.6284,0.4217,-0.4746,0.2625,-0.1223
17:56:14:447,-2.4311,1.01,7.7711,49.5126,0.3781,-0.5725,0.1337,-0.114
17:56:14:468,-2.798,1.185,7.934,49.7493,0.2355,-0.5375,0.0135,-0.107
17:56:14:492,-3.102,1.484,8.31,49.6842,0.0429,-0.4107,-0.0685,-0.1032
17:56:14:507,-3.1061,1.695,9.21,49.3531,-0.1466,-0.3065,-0.1569,-0.1021
17:56:14:529,-3.14,1.755,10.374,49.005,-0.2753,-0.2874,-0.2845,-0.1011
