Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:04:866,1.128,5.559,9.174,51.0325,0.4866,-1.4761,0.0081,0.1037
17:00:04:885,0.687,5.2241,10.292,50.6925,0.1749,-1.2845,0.0762,0.1237
17:00:04:905,0.3671,5.0921,10.874,50.357,0.0514,-1.2398,0.2434,0.1363
17:00:04:925,0.419,5.274,10.5941,49.765,0.0748,-1.1408,0.5169,0.1415
17:00:04:945,5.514,4.451,10.565,48.8496,0.1121,-0.9886,0.8308,0.1437
17:00:04:964,8.696,6.0071,10.74,47.8643,0.1801,-0.8801,0.4273,0.1484
17:00:04:998,3.522,4.547,10.2491,46.831,0.4377,-0.2863,0.1177,0.1846
17:00:05:005,0.8861,4.008,9.0161,45.9015,0.8698,0.1096,0.2146,0.2113
17:00:05:025,0.12,3.44,6.615,45.149,1.1709,0.1033,0.2848,0.2085
17:00:05:047,0.2681,3.144,5.676,44.443,1.0304,0.1075,0.4466,0.1949
17:00:05:069,0.8291,3.146,6.474,43.8418,0.6963,-0.1128,0.4828,0.1833
17:00:05:088,2.5721,3.668,7.3241,43.5598,0.3994,-0.3725,0.5147,0.1761
17:00:05:105,3.977,4.2641,7.568,43.2576,0.1792,-0.3534,0.503,0.1784
17:00:05:124,3.855,4.848,7.458,42.9479,0.0258,-0.2852,0.437,0.1937
17:00:05:145,3.441,4.872,6.5051,42.7477,-0.0135,-0.3363,0.404,0.2125
17:00:05:166,3.3191,4.901,5.8991,42.4407,-0.0869,-0.2916,0.4157,0.2283
17:00:05:185,3.2681,4.9511,6.225,42.1071,-0.1381,-0.1277,0.4071,0.2436
17:00:05:204,3.177,5.054,6.713,42.0992,-0.0646,0.0925,0.355,0.2563
17:00:05:225,2.9981,5.229,6.866,41.8903,0.0663,0.1437,0.254,0.2633
17:00:05:245,2.799,5.4731,6.294,38.2991,0.1994,0.0148,0.1763,0.2663
17:00:05:267,2.694,5.813,5.904,38.0751,0.1875,-0.1607,0.1464,0.2693
17:00:05:285,3,6.05,4.901,37.7513,0.0972,-0.2043,0.1646,0.2748
17:00:05:309,3.299,6.045,6.311,37.5149,-0.1636,0.0065,0.1837,0.2822
17:00:05:326,3.6161,5.811,7.889,37.4015,-0.2786,0.1735,0.1837,0.2929
17:00:05:345,3.893,5.744,8.5451,37.3457,-0.1731,0.1235,0.1114,0.2943
17:00:05:363,4.116,5.969,8.856,37.2383,0.06,0.0267,-0.0334,0.2923
17:00:05:384,4.1711,6.158,8.571,37.095,0.2398,-0.0979,-0.1717,0.2915
17:00:05:404,3.833,6.258,8.061,37.1006,0.26,-0.0968,-0.2101,0.2929
17:00:05:425,3.692,6.3731,7.968,36.9754,0.1354,0.0649,-0.1367,0.2958
17:00:05:444,3.639,6.278,8.5571,36.9205,-0.0476,0.3916,-0.0058,0.2972
17:00:05:466,3.522,6.1481,9.531,36.857,-0.1966,0.6747,0.1188,0.2954
17:00:05:484,3.302,6.1031,9.474,36.7779,-0.2232,0.7876,0.2497,0.2881
17:00:05:506,3.141,5.751,8.482,36.9471,-0.2476,0.8429,0.3817,0.2777
17:00:05:526,3.699,4.396,8.628,37.112,-0.4605,0.9142,0.4859,0.2679
17:00:05:546,3.836,2.6531,10.335,37.2305,-0.7351,0.9664,0.3795,0.2606
17:00:05:564,3.548,2.1791,11.039,37.1473,-0.7308,0.9855,0.1933,0.2512
17:00:05:585,3.321,2.499,9.306,36.8617,-0.418,1.0036,0.0027,0.2341
17:00:05:605,2.84,3.4811,7.304,36.5842,-0.2881,1.0409,-0.1909,0.2178
17:00:05:626,2.265,4.491,6.471,36.6225,-0.4221,1.1738,-0.2548,0.2085
17:00:05:645,2.007,4.7171,6.897,37.0012,-0.6446,1.3548,-0.1866,0.2041
17:00:05:665,1.734,4.2401,8.207,37.5545,-0.8085,1.4462,-0.1143,0.1984
17:00:05:689,1.284,3.84,8.8219,37.9189,-0.7851,1.4015,-0.1462,0.1873
17:00:05:704,0.422,4.032,8.5181,38.18,-0.5521,1.3175,-0.3058,0.1706
17:00:05:726,-0.444,4.022,7.86,38.1734,-0.2934,1.044,-0.4037,0.1518
17:00:05:745,-1.1141,3.7301,7.091,38.3202,-0.1082,0.6619,-0.4239,0.1326
17:00:05:767,-0.2741,3.833,7.5611,38.4221,-0.0848,0.5034,-0.1419,0.0949
17:00:05:784,1.121,4.245,8.135,38.4695,-0.0327,0.5438,-0.1259,0.0797
17:00:05:804,0.381,4.7,7.908,38.6477,0.1706,0.4885,-0.3026,0.0778
17:00:05:825,-0.281,4.8431,7.4981,38.6154,0.2855,0.364,-0.3431,0.0832
17:00:05:845,-0.027,4.772,7.781,38.6168,0.2217,0.2384,-0.2728,0.0841
17:00:05:866,0.192,4.685,8.3291,38.6278,0.1695,0.1096,-0.2036,0.0832
17:00:05:885,0.3161,4.91,8.604,38.4957,0.2365,-0.0362,-0.1419,0.0849
17:00:05:905,-0.2291,5.1311,8.765,38.3892,0.3664,-0.0712,-0.0855,0.0884
17:00:05:925,-0.674,5.435,8.849,38.3263,0.459,-0.084,-0.0175,0.0927
17:00:05:944,-0.387,5.748,9.069,38.1733,0.4249,-0.0905,0.089,0.0928
17:00:05:980,0.144,5.885,9.246,37.9222,0.1983,-0.0287,0.1774,0.0923
17:00:05:988,-0.059,6.1751,10.23,37.9803,-0.1594,0.198,0.2104,0.0945
17:00:06:004,-0.731,6.4241,10.829,38.0418,-0.2551,0.2479,0.2252,0.0963
17:00:06:026,-0.767,6.2081,10.9871,38.227,-0.203,0.0808,0.3211,0.0932
17:00:06:046,-0.332,5.456,10.908,38.4238,-0.2658,-0.0671,0.4221,0.0887
17:00:06:066,-0.023,4.235,10.98,38.2327,-0.3541,-0.0384,0.4689,0.086
17:00:06:084,-0.233,2.8421,10.9631,38.1928,-0.302,0.0692,0.4487,0.0845
17:00:06:105,-0.698,2.004,10.668,38.1819,-0.0795,0.116,0.4466,0.0799
17:00:06:133,-1.251,2.021,9.584,38.1032,0.3238,-0.0011,0.4774,0.071
17:00:06:144,-1.043,2.339,7.8551,37.9689,0.6793,-0.2277,0.5402,0.0599
17:00:06:167,-0.458,2.9261,6.462,37.6481,0.7208,-0.3745,0.5605,0.0509
17:00:06:185,-0.164,3.0911,5.808,37.2617,0.3579,-0.3363,0.5072,0.0497
17:00:06:207,-0.554,2.978,5.7431,37.1092,-0.2359,-0.0862,0.4924,0.0559
17:00:06:224,0.386,2.813,6.687,37.1764,-0.7809,0.0968,0.6168,0.06
17:00:06:246,2.088,2.6501,8.1281,37.3171,-1.1065,0.1352,0.6242,0.0567
17:00:06:265,1.9991,2.574,9.627,37.5062,-1.2034,0.215,0.4455,0.0631
17:00:06:286,1.734,3.057,9.7181,37.7697,-1.0554,0.2809,0.3636,0.0748
17:00:06:305,2.1791,3.419,9.306,38.2402,-0.8064,0.3224,0.3305,0.078
17:00:06:325,1.784,3.962,8.748,38.4154,-0.5052,0.3161,0.238,0.0834
17:00:06:348,2.289,4.46,7.2881,38.6623,-0.2041,0.1469,0.1572,0.0916
17:00:06:365,2.1431,4.7381,6.933,38.9006,-0.0817,0.0181,-0.0312,0.1018
17:00:06:385,1.0541,4.415,7.91,38.7903,-0.0657,0.0554,-0.1675,0.1211
17:00:06:404,0.5801,4.254,8.858,38.903,-0.105,-0.0043,-0.1675,0.1332
17:00:06:424,0.699,4.034,9.1361,39.1667,-0.1167,-0.2012,-0.1441,0.1326
17:00:06:446,0.549,3.9071,9.498,39.2995,-0.1071,-0.3916,-0.1611,0.1301
17:00:06:464,0.383,3.912,9.797,39.3819,-0.0157,-0.465,-0.2079,0.1292
17:00:06:486,0.3311,4.101,9.905,39.4898,0.0982,-0.4066,-0.2537,0.1281
17:00:06:505,0.4361,4.163,10.101,39.3119,0.177,-0.3938,-0.2782,0.1262
17:00:06:525,0.867,4.314,10.352,39.2005,0.1557,-0.5321,-0.2739,0.1251
17:00:06:546,1.446,4.6901,10.221,39.3364,0.0993,-0.5822,-0.242,0.1264
17:00:06:566,1.913,4.827,10.28,39.5028,-0.0082,-0.481,-0.2441,0.1317
17:00:06:586,1.887,4.142,10.742,39.8739,-0.1381,-0.4459,-0.3037,0.1403
17:00:06:605,2.0231,3.6101,10.233,40.3584,-0.3105,-0.4246,-0.3112,0.1478
17:00:06:633,1.803,2.5211,10.1441,40.8457,-0.6223,-0.2553,-0.3058,0.1515
17:00:06:662,1.877,0.278,10.905,41.4039,-0.9787,-0.0692,-0.3484,0.1524
17:00:06:678,1.545,0.395,9.5771,41.9105,-0.7532,0.2065,-0.4315,0.1457
17:00:06:698,1.5731,0.9071,8.626,42.3084,-0.436,0.2437,-0.5112,0.1335
17:00:06:717,1.679,1.587,8.0921,42.8069,-0.1827,0.0287,-0.5985,0.1205
17:00:06:740,1.43,2.55,7.589,43.2167,-0.1434,-0.1,-0.674,0.1104
17:00:06:759,1.164,2.6861,6.9641,43.6843,-0.4382,0.0734,-0.6304,0.1092
17:00:06:777,0.912,2.181,8.382,43.9302,-0.9798,0.4874,-0.5783,0.1144
17:00:06:801,0.051,1.6541,9.72,44.2146,-1.2396,0.829,-0.5974,0.1209
17:00:06:817,-0.552,1.7381,9.984,44.8395,-1.0597,0.8876,-0.5868,0.1196
17:00:06:838,-1.064,1.841,9.605,45.4628,-0.6744,0.6769,-0.5613,0.1047
17:00:06:859,-1.0549,1.86,8.978,46.458,-0.3222,0.4513,-0.4719,0.0827
17:00:06:876,-0.612,1.946,8.88,47.4352,-0.1594,0.3693,-0.3655,0.0638
17:00:06:898,-0.42,2.334,8.904,48.0037,-0.0444,0.298,-0.2878,0.0483
17:00:06:917,-0.135,2.6291,8.784,48.3549,0.1078,0.1096,-0.2335,0.0387
17:00:06:936,0.036,2.7251,8.739,48.6641,0.2036,-0.0553,-0.2175,0.0347
17:00:06:966,0.003,2.732,9.047,48.7237,0.2322,-0.099,-0.1984,0.0366
17:00:06:977,0.041,2.583,10.1771,48.6762,0.2823,-0.0755,-0.1376,0.0431
17:00:06:999,-0.516,2.8631,10.304,48.7014,0.492,-0.0575,-0.0025,0.0501
17:00:07:015,-0.248,3.347,9.8711,48.8141,0.7111,-0.165,0.1943,0.0559
17:00:07:036,0.1421,3.78,9.885,48.8328,0.8995,-0.2075,0.3285,0.0585
17:00:07:056,0.0071,3.833,10.3091,48.9097,0.9687,-0.133,0.4168,0.062
17:00:07:076,0.288,4.068,10.022,48.8127,0.7655,0,0.4848,0.0708
17:00:07:097,0.338,3.881,10.47,48.4736,0.1801,0.2777,0.4466,0.0812
17:00:07:114,0.003,3.354,11.5091,48.1223,-0.3498,0.5108,0.421,0.0876
17:00:07:145,-0.056,2.6741,12.1811,47.811,-0.5775,0.4353,0.4232,0.0921
17:00:07:155,-0.1421,1.841,12.543,47.6923,-0.5148,0.4704,0.4199,0.0886
17:00:07:173,-0.3671,1.116,12.44,47.443,-0.2359,0.5045,0.3774,0.0799
17:00:07:194,-0.7271,0.761,11.396,47.1508,0.1749,0.2342,0.3061,0.0693
17:00:07:220,-1.304,0.551,10.656,47.0814,0.5676,-0.1244,0.2762,0.0574
17:00:07:233,-1.656,0.831,9.749,46.6908,0.8708,-0.2767,0.3572,0.0466
17:00:07:255,-0.2861,1.5851,8.6501,46.3819,0.9932,-0.3449,0.4401,0.0385
17:00:07:275,-0.521,2.057,6.986,46.2479,0.9006,-0.3862,0.3422,0.0301
17:00:07:293,-1.148,1.896,6.3281,46.0177,0.5218,-0.2714,0.3146,0.0266
17:00:07:313,-0.8411,1.3841,7.9481,45.973,0.0216,-0.1277,0.4093,0.0351
17:00:07:332,-0.243,0.9941,9.6701,45.8487,-0.1529,-0.2447,0.503,0.0385
17:00:07:353,0.747,1.283,9.7541,45.518,0.0067,-0.5279,0.5818,0.0331
17:00:07:373,1.451,2.145,8.5331,45.1212,0.2142,-0.7354,0.586,0.0283
17:00:07:392,2.411,3.005,7.118,44.647,0.2962,-0.778,0.5296,0.0309
17:00:07:414,2.438,3.7331,6.572,44.3024,0.227,-0.6363,0.3763,0.0446
17:00:07:432,2.28,4.214,7.0631,44.0144,0.1323,-0.4289,0.2668,0.0693
17:00:07:452,2.088,4.676,7.608,44.046,0.1376,-0.3651,0.155,0.1015
17:00:07:473,2.04,4.877,7.2761,44.0717,0.2217,-0.3682,0.0613,0.1289
17:00:07:494,2.093,4.9421,7.386,44.2503,0.1844,-0.3352,-0.0525,0.1481
17:00:07:511,2.019,4.853,8.1761,44.4999,0.0685,-0.3449,-0.2058,0.1632
17:00:07:531,1.2791,4.314,9.1961,44.6712,-0.0177,-0.366,-0.3325,0.1767
17:00:07:550,0.134,3.8621,10.211,44.8549,-0.0008,-0.2203,-0.3442,0.1868
17:00:07:572,-0.224,3.9311,10.953,44.8699,0.1673,-0.0692,-0.2537,0.1906
17:00:07:591,0.738,4.518,10.503,44.8912,0.4527,-0.1341,-0.1919,0.1829
17:00:07:616,1.19,4.9541,9.761,44.8865,0.608,-0.5077,-0.2793,0.167
17:00:07:630,1.6931,5.205,9.495,44.779,0.5261,-0.7013,-0.2633,0.1542
17:00:07:663,2.09,5.337,10.0031,44.8889,0.2695,-0.498,-0.1409,0.1546
17:00:07:678,2.148,5.045,10.752,44.6238,0.0876,-0.3671,-0.0792,0.1691
17:00:07:691,2.349,4.482,10.857,44.2032,-0.0125,-0.4565,-0.0547,0.174
17:00:07:712,2.6771,4.1201,10.862,44.0342,-0.1349,-0.4778,-0.0685,0.1768
17:00:07:730,2.67,2.964,10.944,43.8248,-0.2072,-0.3927,-0.1611,0.1796
17:00:07:750,2.2391,1.578,11.868,43.992,-0.2764,-0.2661,-0.2867,0.1814
17:00:07:770,1.9901,1.29,11.7221,44.2598,-0.072,0.0362,-0.3633,0.1778
17:00:07:792,2.0501,1.6781,9.438,44.4778,0.3557,0.0905,-0.408,0.1663
17:00:07:812,1.9781,2.286,6.881,44.5105,0.5558,-0.1458,-0.4602,0.1567
17:00:07:830,2.22,2.921,5.439,45.9711,0.4037,-0.2672,-0.4367,0.1566
17:00:07:849,2.5091,3.4451,5.5181,46.0133,0.0153,-0.1958,-0.3866,0.1666
17:00:07:869,2.43,3.3281,6.905,45.8346,-0.37,-0.0384,-0.3952,0.1829
17:00:07:889,1.9901,3.021,8.336,45.8036,-0.6073,0.0873,-0.4548,0.1949
17:00:07:909,1.169,3.108,8.901,45.9133,-0.6329,0.1767,-0.5496,0.195
17:00:07:928,0.5411,3.378,8.7311,46.1947,-0.5105,0.265,-0.5995,0.1853
17:00:07:970,0.2951,3.761,8.2811,46.6143,-0.3743,0.3938,-0.5804,0.1702
17:00:07:973,0.2681,3.881,8.1761,46.9672,-0.2562,0.4938,-0.5112,0.1537
17:00:07:990,0.072,3.8711,8.214,47.2924,-0.0869,0.4151,-0.4293,0.1395
17:00:08:012,-0.059,3.8951,7.515,47.3342,0.1653,0.1576,-0.3197,0.1274
17:00:08:027,-1.1891,3.8351,6.591,47.3945,0.3462,-0.0106,-0.2355,0.1182
17:00:08:047,-1.478,3.716,7.247,47.4869,0.2908,0.0564,0.0507,0.1118
17:00:08:067,0.0341,3.5771,8.0059,47.444,0.1994,-0.0575,0.3061,0.0947
17:00:08:087,0.8981,3.6581,8.109,47.2405,0.21,-0.2575,0.3444,0.0836
17:00:08:107,1.047,4.163,8.327,46.8324,0.2196,-0.1702,0.3465,0.0868
17:00:08:127,1.1471,4.8671,8.3149,46.4804,0.2813,0.15,0.4242,0.095
17:00:08:159,1.911,5.562,8.042,46.2574,0.2908,0.3767,0.5072,0.1011
17:00:08:166,3.489,6.206,8.5331,45.8588,0.062,0.3736,0.4806,0.1078
17:00:08:190,3.75,6.6011,10.122,45.4097,-0.3679,0.4672,0.2795,0.1205
17:00:08:207,2.6291,6.771,12.15,44.9507,-0.6478,0.7589,0.1826,0.1374
17:00:08:227,0.719,6.8381,11.9801,44.4447,-0.4988,0.8247,0.2998,0.1428
17:00:08:246,1.9751,5.966,11.133,44.272,-0.3403,0.5768,0.5158,0.1357
17:00:08:267,1.482,4.1801,11.6591,44.128,-0.3743,0.465,0.404,0.1268
17:00:08:287,-0.0851,2.7341,12.1931,43.9955,-0.2487,0.679,0.2784,0.1262
17:00:08:305,-1.148,1.779,11.5301,43.8818,-0.0412,0.8013,0.2838,0.1147
17:00:08:326,-1.541,1.362,10.2641,43.6292,0.2036,0.7428,0.4019,0.0927
17:00:08:345,-0.894,1.391,8.844,43.5554,0.4388,0.4363,0.5211,0.0671
17:00:08:366,-0.308,1.788,7.4291,43.2937,0.5686,0.115,0.5466,0.0461
17:00:08:387,-0.624,2.1551,6.641,42.7633,0.459,0.2043,0.5658,0.0372
17:00:08:405,-0.839,2.334,6.2441,42.3653,0.144,0.3395,0.6083,0.034
17:00:08:426,-0.9521,2.066,6.7661,41.8229,-0.2838,0.364,0.6307,0.0274
17:00:08:445,-0.1541,1.839,8.841,41.5065,-0.6722,0.2629,0.6924,0.0183
17:00:08:466,0.9221,1.788,10.326,41.4109,-0.7659,0.082,0.7127,0.0101
17:00:08:486,1.7381,2.2481,10.0961,41.2765,-0.6594,-0.0968,0.6711,0.0114
17:00:08:506,2.0141,2.954,8.748,41.2241,-0.4775,-0.15,0.6168,0.0213
17:00:08:527,1.935,3.582,7.7381,41.1117,-0.2998,-0.082,0.5881,0.0378
17:00:08:544,1.7651,3.986,7.316,41.0176,-0.1167,-0.1255,0.5104,0.057
17:00:08:565,1.5641,3.852,7.4861,41.0873,0.0258,-0.1489,0.3795,0.076
17:00:08:587,1.521,3.914,7.79,40.9286,0.1238,-0.0968,0.2955,0.092
17:00:08:607,1.59,3.9221,8.085,40.713,0.1621,-0.1628,0.2113,0.1032
17:00:08:639,1.8941,3.608,8.6831,40.3723,0.144,-0.3363,0.0932,0.1121
17:00:08:643,1.904,3.359,9.318,40.0119,0.1141,-0.463,-0.0536,0.1212
17:00:08:686,1.149,3.443,10.1891,39.815,0.1792,-0.3363,-0.2005,0.1302
17:00:08:704,1.6001,3.993,10.307,39.7554,0.2993,-0.282,-0.2047,0.1355
17:00:08:722,1.916,4.503,10.031,39.7554,0.393,-0.4268,-0.2802,0.1356
17:00:08:744,1.9901,5.195,10.0391,39.6585,0.3514,-0.5779,-0.3303,0.1342
17:00:08:762,2.031,5.6291,10.254,39.5443,0.1812,-0.5162,-0.2494,0.1385
17:00:08:786,1.997,5.334,10.637,39.3894,0.011,-0.366,-0.159,0.1461
17:00:08:803,2.1911,4.199,11.312,39.2029,-0.154,-0.4832,-0.1248,0.154
17:00:08:822,2.445,3.024,11.76,38.9946,-0.3125,-0.5864,-0.1398,0.1593
17:00:08:844,2.423,1.314,12.002,38.7354,-0.4041,-0.5939,-0.2718,0.1622
17:00:08:861,2.7101,0.1631,12.2291,38.5681,-0.4392,-0.48,-0.4059,0.1639
17:00:08:885,2.847,0.464,10.6061,38.2724,-0.1657,-0.0287,-0.5186,0.1632
17:00:08:903,2.4731,1.137,7.8791,38.1443,0.2291,0.1437,-0.6879,0.1583
17:00:08:921,2.2871,1.944,5.94,38.0783,0.3642,0.1203,-0.7912,0.1524
17:00:08:961,1.887,3.086,6.146,38.0414,0.1429,0.2277,-0.8326,0.1496
17:00:08:964,1.331,3.555,6.926,38.0016,-0.1636,0.1713,-0.8071,0.1553
17:00:08:981,1.142,3.227,7.992,37.9435,-0.5009,0.0469,-0.7059,0.1647
17:00:09:000,1.049,2.844,8.798,38.0773,-0.6839,0.0032,-0.6293,0.1684
17:00:09:020,0.7931,2.777,9.117,38.2564,-0.6266,0.1192,-0.606,0.1652
17:00:09:040,0.1391,2.837,8.774,38.598,-0.4041,0.2139,-0.608,0.1576
17:00:09:060,-0.224,3.117,7.886,38.9584,-0.1434,0.1756,-0.5496,0.1475
17:00:09:080,0.1871,3.44,7.3091,39.2288,0.0344,0.1331,-0.4559,0.1352
17:00:09:100,0.599,3.699,7.278,39.3591,0.1206,0.0905,-0.4005,0.1217
17:00:09:120,0.6371,3.936,7.719,39.6836,0.1504,0.0883,-0.3931,0.1118
17:00:09:142,0.6251,4.08,8.037,39.757,0.177,0.0745,-0.3974,0.1101
17:00:09:170,0.623,4.235,8.2211,39.693,0.1972,0.0799,-0.3633,0.112
17:00:09:179,0.527,4.173,8.5571,39.4318,0.1844,0.0575,-0.2995,0.1134
17:00:09:199,0.6041,4.293,9.0761,39.0182,0.1855,0.0191,-0.1942,0.1147
17:00:09:221,0.726,4.7291,9.1361,38.8045,0.2908,0.0862,-0.0844,0.1156
17:00:09:239,0.795,4.8701,8.715,38.7847,0.4271,0.215,-0.0121,0.1157
17:00:09:259,0.362,4.7501,8.5661,38.8141,0.3462,0.4246,0.0027,0.1165
17:00:09:280,-0.4541,4.9751,9.794,38.7238,-0.0997,0.8577,0.0411,0.1191
17:00:09:299,-1.134,5.631,12.155,38.534,-0.6042,1.1547,0.254,0.1205
17:00:09:319,-0.32,5.289,12.962,38.3184,-0.7425,1.0057,0.619,0.1132
17:00:09:339,0.608,4.1179,12.7631,38.0277,-0.7755,0.7556,0.8159,0.0962
17:00:09:359,0.29,2.835,11.286,37.9192,-0.8267,0.8205,0.8254,0.0793
17:00:09:378,1.959,1.9391,11.808,37.7399,-0.9118,1.1164,0.7275,0.071
17:00:09:397,0.903,0.9791,11.664,37.5544,-0.6787,1.227,0.3114,0.0643
17:00:09:418,-1.002,1.187,11.1851,37.5462,-0.2593,0.9599,0.0837,0.0551
17:00:09:437,-1.715,1.269,9.146,38.1163,0.2717,0.4555,0.1188,0.0492
17:00:09:457,-1.373,1.31,6.95,38.3264,0.5122,0.0597,0.2295,0.0363
17:00:09:476,-1.4471,1.355,5.8301,38.3691,0.3505,-0.0074,0.2188,0.0204
17:00:09:497,-2.0749,1.4441,5.87,38.4456,-0.0253,0.1394,0.1911,0.008
17:00:09:518,-2.403,1.434,6.957,38.5034,-0.452,0.1852,0.2668,-0.0005
17:00:09:536,-2.0861,1.374,8.672,38.6049,-0.7457,0.1213,0.419,-0.0132
17:00:09:556,-1.335,1.401,10.398,38.8848,-0.7809,-0.0256,0.5573,-0.0317
17:00:09:577,-0.152,1.587,11.315,39.2787,-0.5424,-0.2256,0.6583,-0.0469
17:00:09:598,0.7691,2.219,11.169,39.5279,-0.1253,-0.3501,0.6583,-0.0533
17:00:09:617,1.0871,3.041,10.0031,39.678,0.2962,-0.3821,0.569,-0.0491
17:00:09:640,1.205,3.5651,8.5811,39.7263,0.5708,-0.3725,0.4477,-0.0346
17:00:09:656,1.205,4.0721,7.541,39.8267,0.6612,-0.3948,0.3168,-0.0133
17:00:09:688,1.25,4.271,7.0001,39.6688,0.6229,-0.4331,0.1561,0.0111
17:00:09:700,1.1059,4.25,6.9521,39.2853,0.5261,-0.4735,-0.0451,0.0616
17:00:09:716,0.932,4.113,7.2491,38.6604,0.3952,-0.5725,-0.2281,0.0843
17:00:09:735,0.963,3.809,7.671,38.1014,0.2196,-0.6363,-0.3453,0.1021
17:00:09:755,0.936,3.464,8.7101,37.6716,0.0333,-0.4949,-0.4239,0.1149
17:00:09:775,0.285,3.2801,10.089,37.5744,-0.0624,-0.3576,-0.5251,0.1229
17:00:09:795,0.0671,3.1151,10.613,37.4988,-0.0029,-0.4735,-0.5538,0.1235
17:00:09:813,0.395,3.278,10.917,37.2263,-0.0177,-0.681,-0.5431,0.1179
17:00:09:834,0.668,3.8381,11.178,37.0442,-0.1156,-0.5959,-0.5261,0.1144
17:00:09:853,1.262,4.025,11.576,36.9294,-0.2636,-0.2916,-0.5229,0.1138
17:00:09:874,2.0089,3.926,12.002,36.9674,-0.502,-0.2171,-0.6113,0.1136
17:00:09:909,2.385,3.246,12.569,37.1542,-0.7468,-0.0415,-0.7719,0.1152
17:00:09:913,1.8341,1.9421,13.436,37.4343,-0.9277,0.1288,-0.9677,0.1175
17:00:09:933,0.776,1.025,14.4821,37.7259,-0.8893,0.2735,-1.0285,0.1149
17:00:09:960,-0.02,0.6131,14.051,38.1157,-0.2604,0.6109,-0.8199,0.1038
17:00:09:974,-0.2861,0.63,11.738,38.4873,0.6496,0.4693,-0.6208,0.0859
17:00:09:994,-0.209,1.0271,8.243,38.9306,1.3178,-0.0755,-0.5442,0.0701
17:00:10:015,0.0791,1.496,6.002,38.9852,1.4689,-0.3108,-0.5261,0.0624
17:00:10:034,0.18,2.102,5.169,38.8179,1.2646,-0.3097,-0.5985,0.0636
17:00:10:056,0.218,2.693,4.613,38.6163,0.9155,-0.2937,-0.6964,0.0709
17:00:10:073,-0.068,2.7701,4.8911,38.2832,0.3674,-0.199,-0.806,0.0825
17:00:10:093,-0.162,2.9231,5.9951,38.1363,-0.1881,0.0883,-0.7826,0.093
17:00:10:113,-0.612,3.1151,6.95,38.1555,-0.5296,0.4769,-0.7432,0.0937
17:00:10:134,-1.4351,3.3491,7.415,38.2703,-0.6915,0.8121,-0.6698,0.0869
17:00:10:155,-2.216,3.558,8.1971,38.5324,-0.7032,0.9897,-0.54,0.0721
17:00:10:183,-2.5391,3.776,9.2771,38.7088,-0.5404,0.6747,-0.3729,0.0513
17:00:10:192,-2.177,3.879,9.153,39.0148,-0.1275,0.0267,-0.1909,0.0312
17:00:10:211,-1.3301,3.831,7.9961,39.212,0.2652,-0.432,-0.0323,0.0201
17:00:10:232,-0.7511,3.675,7.601,39.2938,0.3494,-0.4927,0.04,0.0208
17:00:10:256,-0.245,3.318,8.0711,39.3579,0.2558,-0.4129,0.0804,0.0294
17:00:10:272,-0.071,3.1031,8.5781,39.2817,0.1909,-0.3491,0.0719,0.0398
17:00:10:291,-0.399,3.177,8.66,39.0661,0.2419,-0.1852,0.0602,0.0494
17:00:10:311,-0.71,3.44,8.516,38.9607,0.2897,-0.0575,0.0847,0.056
17:00:10:331,-0.449,3.797,8.133,38.9439,0.2578,-0.115,0.1401,0.059
17:00:10:355,0.321,3.9,8.0711,38.7278,0.0153,-0.2937,0.1561,0.0618
17:00:10:371,0.6491,3.9191,9.119,38.6083,-0.5137,-0.5088,0.0847,0.0703
17:00:10:390,0.122,3.675,11.64,38.525,-1.0894,-0.2607,0.0177,0.0824
17:00:10:411,-1.0331,3.2681,13.9511,38.5013,-1.2811,0.2555,0.0337,0.0874
17:00:10:432,-1.464,3.048,14.7911,38.5112,-1.1736,0.4129,0.2295,0.0781
17:00:10:455,-0.633,2.559,14.5211,38.7979,-0.9713,0.5066,0.5328,0.0615
17:00:10:469,0.149,2.049,14.3861,38.9616,-0.7032,0.7248,0.7446,0.0468
17:00:10:489,0.225,1.7531,13.752,39.2388,-0.1317,0.6779,0.7477,0.0366
17:00:10:510,-0.2021,1.899,11.154,39.5581,0.6995,0.117,0.6211,0.031
17:00:10:530,-0.1301,1.9541,6.95,39.5884,1.3562,-0.5151,0.5499,0.0325
17:00:10:552,0.039,2.157,4.0961,39.3639,1.3827,-0.6684,0.5147,0.0426
17:00:10:571,-0.4751,2.385,3.117,39.2849,0.8826,-0.529,0.4125,0.061
17:00:10:589,-0.9011,2.253,3.285,39.0247,0.1833,-0.3373,0.3732,0.0834
17:00:10:609,-0.698,1.779,4.664,38.8403,-0.5701,-0.2863,0.4242,0.0933
17:00:10:629,-0.212,1.02,6.95,38.543,-1.2385,-0.2767,0.4806,0.0906
17:00:10:656,0.386,0.225,9.5051,38.1535,-1.5918,-0.0553,0.5701,0.0807
17:00:10:668,0.3671,0.041,11.592,38.1236,-1.5503,0.2373,0.6179,0.0667
17:00:10:699,-0.056,0.335,12.014,38.3702,-1.066,0.4906,0.6956,0.0513
17:00:10:715,-0.3791,0.929,10.671,39.0783,-0.4147,0.4374,0.7594,0.0363
17:00:10:731,-0.413,1.604,8.837,39.8003,0.0896,0.183,0.8041,0.0256
17:00:10:748,0.12,2.385,7.3481,40.5353,0.3505,-0.1235,0.8393,0.022
