Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]","[10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a3, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a0, c0:e0:18:e5:e3:21, c0:e0:18:e5:e3:26, c0:e0:18:e5:e3:24, c0:e0:18:e5:e3:23, c0:e0:18:e5:e3:27, c0:e0:18:e5:e3:25, c0:e0:18:e5:e3:22, c0:e0:18:e5:e3:20, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:90, b8:9f:09:22:3a:8e, 98:c9:7c:34:53:76, 8c:53:c3:cf:4f:a2, 5c:4d:bf:f1:20:2c, c0:e0:18:e5:e3:11, c0:e0:18:e5:e3:12, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:13, c0:e0:18:e5:e3:10, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, 3c:a3:7e:e4:4f:34, 3c:a3:7e:e4:4f:30, 3c:a3:7e:e4:4f:31, 3c:a3:7e:e4:4f:36, 3c:a3:7e:e4:4f:35, 3c:a3:7e:e4:4f:37, 3c:a3:7e:e4:4f:32, 3c:a3:7e:e4:4f:33, c0:e0:18:e5:e1:57, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, 8c:53:c3:cf:55:06]","[IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessDS, WirelessICC, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessMobile, IKEA WIFI, IKEA APP, WirelessSGF, Audi_MMI_6265, WIFI_DVR, HFB111213, ZTE_F1202C, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, IKEA WIFI, IKEA APP, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO, Xiaomi_5505]","[-82, -83, -83, -83, -83, -83, -83, -82, -79, -79, -79, -79, -79, -79, -79, -79, -75, -74, -74, -74, -74, -75, -74, -74, -88, -85, -93, -68, -67, -66, -67, -66, -69, -68, -69, -68, -84, -83, -83, -77, -78, -78, -78, -79, -79, -78, -79, -85, -89, -90, -91, -91, -92]"
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,[],[],[],[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]","[10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a3, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:96, b8:9f:09:22:3a:8e, 5c:4d:bf:f1:20:2c, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:13, c0:e0:18:e5:e3:11, c0:e0:18:e5:e3:12, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:10, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, c0:e0:18:e5:e3:21, c0:e0:18:e5:e3:26, c0:e0:18:e5:e3:24, c0:e0:18:e5:e3:23, c0:e0:18:e5:e3:27, c0:e0:18:e5:e3:25, c0:e0:18:e5:e3:22, c0:e0:18:e5:e3:20, 98:c9:7c:34:53:76, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e1:52, 3c:a3:7e:e4:4f:34, 3c:a3:7e:e4:4f:30, 3c:a3:7e:e4:4f:31, 3c:a3:7e:e4:4f:36, 3c:a3:7e:e4:4f:35, 3c:a3:7e:e4:4f:37, 3c:a3:7e:e4:4f:32, 3c:a3:7e:e4:4f:33, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14]","[IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessSGF, WirelessICC, IKEA APP, WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, Audi_MMI_6265, ZTE_F1202C, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, WirelessSGF, Xiaomi_5505, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessSGF, WirelessLocal, WirelessDS, WirelessMobile, WirelessMobile, WirelessLocal, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessDS, WirelessICC, WirelessSGF, WIFI_DVR, HFB111213, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, IKEA WIFI, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO]","[-86, -87, -86, -86, -86, -85, -86, -85, -78, -78, -79, -79, -78, -78, -78, -78, -80, -67, -69, -69, -69, -69, -70, -69, -69, -69, -84, -84, -84, -83, -84, -84, -83, -84, -79, -79, -79, -79, -79, -79, -79, -79, -85, -93, -84, -77, -78, -78, -78, -79, -79, -78, -79, -89, -90, -91, -91]"
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]","[b4:3a:e2:92:ba:20, 48:8f:4c:15:7b:fc, d0:aa:5f:e2:48:cc, 54:f2:9f:4c:19:e9, a2:cf:f5:13:51:7a, 48:46:c1:6b:7a:86]","[CU_42Wd, CAR_DVR_67157bfc, , 360行车记录仪K580-BF53, iTV-zpkR, GMB7a86]","[-77, -83, -84, -51, -83, -80]"
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]","[d6:9e:68:6e:7f:2d, 70:fd:45:ea:04:42, 24:14:07:07:d0:59, 82:1c:28:03:b6:d4, b8:4d:ee:f2:b7:72, 54:f2:9f:4c:19:e9, 48:46:c1:6b:7a:86, b4:3a:e2:92:ba:20, 48:8f:4c:15:7b:fc, d0:aa:5f:e2:48:cc, a2:cf:f5:13:51:7a]","[DIRECT-Xiaomi SU7_213122, camera, HiDVR_07d059, KP1-24120199, dyy, 360行车记录仪K580-BF53, GMB7a86, CU_42Wd, CAR_DVR_67157bfc, , iTV-zpkR]","[-91, -83, -89, -87, -81, -44, -76, -77, -83, -84, -83]"
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]","[04:67:61:c7:0b:1e, 48:8f:4c:15:7b:fc, e6:60:4d:bf:c6:4e, 54:f2:9f:4c:19:e9, a2:cf:f5:13:51:7a, a0:cf:f5:23:51:7a, 48:46:c1:6b:7a:86, d6:9e:68:6e:7f:2d, 70:fd:45:ea:04:42, 24:14:07:07:d0:59, 82:1c:28:03:b6:d4, b8:4d:ee:f2:b7:72, b4:3a:e2:92:ba:20, d0:aa:5f:e2:48:cc]","[shuxia, CAR_DVR_67157bfc, , 360行车记录仪K580-BF53, iTV-zpkR, ChinaNet-zpkR, GMB7a86, DIRECT-Xiaomi SU7_213122, camera, HiDVR_07d059, KP1-24120199, dyy, CU_42Wd, ]","[-92, -79, -87, -47, -75, -75, -80, -91, -83, -89, -87, -81, -77, -84]"
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
