Time,Meg
11:17:00:702,77.7684
11:17:00:721,77.5941
11:17:00:741,77.5441
11:17:00:761,77.4669
11:17:00:782,77.14
11:17:00:802,76.9708
11:17:00:820,76.7417
11:17:00:842,76.5866
11:17:00:879,76.4191
11:17:00:881,76.2181
11:17:00:901,76.0433
11:17:00:922,75.7128
11:17:00:941,75.3903
11:17:00:961,75.2149
11:17:00:981,75.2094
11:17:01:001,75.3008
11:17:01:021,75.0556
11:17:01:041,75.0608
11:17:01:061,75.0994
11:17:01:082,75.0461
11:17:01:103,74.9693
11:17:01:121,74.6429
11:17:01:141,74.4031
11:17:01:162,73.6901
11:17:01:182,73.217
11:17:01:201,72.5304
11:17:01:221,71.971
11:17:01:241,71.5471
11:17:01:262,71.1866
11:17:01:281,70.8126
11:17:01:302,70.3808
11:17:01:322,69.892
11:17:01:342,69.3798
11:17:01:363,69.0329
11:17:01:383,68.7165
11:17:01:402,68.1428
11:17:01:423,68.1505
11:17:01:442,67.8471
11:17:01:462,67.7475
11:17:01:483,67.6446
11:17:01:502,67.7263
11:17:01:521,67.5216
11:17:01:541,67.1746
11:17:01:562,66.8981
11:17:01:582,66.2841
11:17:01:601,65.7529
11:17:01:625,65.1225
11:17:01:641,64.6118
11:17:01:661,64.2809
11:17:01:681,63.7255
11:17:01:701,63.0323
11:17:01:722,62.551
11:17:01:742,61.9346
11:17:01:762,61.5139
11:17:01:782,61.2729
11:17:01:801,61.3258
11:17:01:822,61.1089
11:17:01:842,60.7776
11:17:01:862,60.3371
11:17:01:881,59.8556
11:17:01:901,59.407
11:17:01:925,59.1583
11:17:01:941,58.7219
11:17:01:961,58.428
11:17:01:981,58.1374
11:17:02:002,57.7983
11:17:02:022,57.5866
11:17:02:042,57.4017
11:17:02:062,57.0007
11:17:02:083,57.1626
11:17:02:101,57.2042
11:17:02:121,57.2247
11:17:02:141,57.0695
11:17:02:161,57.0425
11:17:02:182,56.793
11:17:02:202,56.6519
11:17:02:222,56.6161
11:17:02:244,56.5944
11:17:02:261,56.5946
11:17:02:283,56.7043
11:17:02:302,56.9312
11:17:02:323,56.8282
11:17:02:342,57.153
11:17:02:362,57.3031
11:17:02:382,57.4761
11:17:02:402,57.5532
11:17:02:425,57.56
11:17:02:443,58.054
11:17:02:462,57.9472
11:17:02:482,58.2822
11:17:02:502,58.794
11:17:02:521,59.1119
11:17:02:541,59.187
11:17:02:561,59.1688
11:17:02:581,59.1136
11:17:02:602,59.1632
11:17:02:622,59.4787
11:17:02:642,59.4319
11:17:02:661,59.7837
11:17:02:683,59.9212
11:17:02:701,60.1076
11:17:02:723,59.9054
11:17:02:741,59.9252
11:17:02:761,59.9644
11:17:02:782,60.1536
11:17:02:801,59.9862
11:17:02:821,60.2615
11:17:02:841,60.5156
11:17:02:888,60.4506
11:17:02:890,60.8272
11:17:02:905,61.1505
11:17:02:922,61.1606
11:17:02:941,61.199
11:17:02:963,60.9147
11:17:02:981,60.7646
11:17:03:001,60.7439
11:17:03:022,60.5587
11:17:03:041,60.5738
11:17:03:062,60.3299
11:17:03:081,60.3714
11:17:03:101,60.2012
11:17:03:121,60.1016
11:17:03:141,59.8542
11:17:03:162,59.6468
11:17:03:181,59.6876
11:17:03:202,59.4973
11:17:03:222,59.1719
11:17:03:242,59.0974
11:17:03:262,58.9542
11:17:03:281,58.6376
11:17:03:302,58.5497
11:17:03:323,58.4568
11:17:03:341,58.4881
11:17:03:362,58.242
11:17:03:382,58.1881
11:17:03:401,57.9079
11:17:03:422,57.4662
11:17:03:441,57.0916
11:17:03:462,56.5014
11:17:03:481,55.8425
11:17:03:501,55.7493
11:17:03:521,55.33
11:17:03:542,54.603
11:17:03:561,54.4441
11:17:03:581,54.2509
11:17:03:602,54.0183
11:17:03:622,53.71
11:17:03:641,53.74
11:17:03:662,53.8106
11:17:03:682,53.3533
11:17:03:702,53.1496
11:17:03:722,52.6756
11:17:03:742,52.1885
11:17:03:765,51.8445
11:17:03:783,51.5427
11:17:03:802,51.4218
11:17:03:822,51.45
11:17:03:843,51.2249
11:17:03:862,51.1203
11:17:03:882,50.7519
11:17:03:902,50.424
11:17:03:922,49.9879
11:17:03:941,49.6084
11:17:03:962,49.1282
11:17:03:981,49.1388
11:17:04:001,48.8204
11:17:04:021,48.9529
11:17:04:041,48.8034
11:17:04:062,48.58
11:17:04:082,48.3655
11:17:04:102,48.2176
11:17:04:122,48.2596
11:17:04:142,48.2566
11:17:04:162,48.4705
11:17:04:182,48.7013
11:17:04:202,48.5522
11:17:04:222,48.2188
11:17:04:244,48.3389
11:17:04:264,48.3582
11:17:04:281,48.2598
11:17:04:302,48.3885
11:17:04:321,48.4698
11:17:04:341,48.2523
11:17:04:362,48.0563
11:17:04:381,47.9489
11:17:04:401,48.0059
11:17:04:423,47.9641
11:17:04:441,47.854
11:17:04:461,47.9714
11:17:04:481,48.0378
11:17:04:501,48.0848
11:17:04:521,48.1901
11:17:04:542,48.1118
11:17:04:562,48.2937
11:17:04:581,48.1549
11:17:04:601,48.2799
11:17:04:622,48.693
11:17:04:643,48.7613
11:17:04:662,48.931
11:17:04:682,48.6747
11:17:04:702,48.6717
11:17:04:721,48.609
11:17:04:742,48.3247
11:17:04:762,48.6487
11:17:04:782,48.5697
11:17:04:801,48.3638
11:17:04:822,48.3195
11:17:04:842,48.2935
11:17:04:861,48.0833
11:17:04:896,48.1453
11:17:04:906,48.1541
11:17:04:922,47.5231
11:17:04:942,47.3023
11:17:04:962,47.1222
11:17:04:981,46.9927
11:17:05:002,46.9744
11:17:05:021,46.8913
11:17:05:041,47.2467
11:17:05:064,47.2379
11:17:05:082,47.1956
11:17:05:102,47.0369
11:17:05:122,46.8217
11:17:05:142,46.5022
11:17:05:162,46.5219
11:17:05:181,46.2518
11:17:05:202,46.3417
11:17:05:222,45.9678
11:17:05:242,45.6889
11:17:05:262,45.5568
11:17:05:283,45.3119
11:17:05:301,44.8426
11:17:05:321,44.6264
11:17:05:341,44.58
11:17:05:362,44.3543
11:17:05:383,44.0407
11:17:05:401,43.9158
11:17:05:422,43.2521
11:17:05:441,42.8526
11:17:05:461,42.967
11:17:05:480,42.6852
11:17:05:501,42.5568
11:17:05:521,42.5638
11:17:05:541,42.1554
11:17:05:562,42.2486
11:17:05:581,42.3449
11:17:05:602,42.3712
11:17:05:621,42.6106
11:17:05:641,42.5878
11:17:05:661,42.496
11:17:05:682,42.2296
11:17:05:702,42.4032
11:17:05:722,42.5131
11:17:05:742,42.5127
11:17:05:763,42.7798
11:17:05:783,43.0866
11:17:05:801,43.2631
11:17:05:821,43.5447
11:17:05:842,43.5397
11:17:05:862,43.3592
11:17:05:881,43.3925
11:17:05:901,43.1124
11:17:05:922,43.1169
11:17:05:941,43.0264
11:17:05:961,43.0004
11:17:05:981,43.3448
11:17:06:001,43.3922
11:17:06:021,43.4875
11:17:06:041,43.6182
11:17:06:062,43.6626
11:17:06:080,43.7261
11:17:06:101,43.8467
11:17:06:121,43.5932
11:17:06:143,43.2103
11:17:06:162,43.2158
11:17:06:182,43.1078
11:17:06:202,42.9084
11:17:06:224,43.0731
11:17:06:241,43.0539
11:17:06:261,42.9972
11:17:06:282,43.1756
11:17:06:301,43.004
11:17:06:321,42.7851
11:17:06:342,42.7851
11:17:06:361,42.8529
11:17:06:382,42.9952
11:17:06:401,42.9941
11:17:06:423,42.8317
11:17:06:440,42.7205
11:17:06:462,42.6096
11:17:06:481,42.446
11:17:06:501,42.7415
11:17:06:522,42.8826
11:17:06:541,42.9703
11:17:06:561,43.089
11:17:06:582,43.0242
11:17:06:602,43.0103
11:17:06:621,43.081
11:17:06:641,43.1212
11:17:06:662,43.0379
11:17:06:681,43.1946
11:17:06:701,43.3106
11:17:06:722,43.2689
11:17:06:741,43.4763
11:17:06:762,43.665
11:17:06:781,43.7641
11:17:06:801,43.6284
11:17:06:821,43.5076
11:17:06:841,43.7645
11:17:06:862,43.9117
11:17:06:904,44.1836
11:17:06:905,44.3872
11:17:06:922,44.5247
11:17:06:942,44.4217
11:17:06:962,43.9569
11:17:06:981,43.8813
11:17:07:002,43.6168
11:17:07:021,43.3626
11:17:07:041,43.4253
11:17:07:061,43.3894
11:17:07:081,43.2512
11:17:07:102,43.1707
11:17:07:125,43.2679
11:17:07:141,43.3591
11:17:07:162,43.4932
11:17:07:181,43.446
11:17:07:203,43.6555
11:17:07:221,43.5807
11:17:07:241,43.4534
11:17:07:262,43.5318
11:17:07:282,43.4982
11:17:07:302,43.7485
11:17:07:321,43.5674
11:17:07:342,43.3517
11:17:07:362,43.1635
11:17:07:381,43.0431
11:17:07:401,43.0567
11:17:07:422,43.0585
11:17:07:441,43.3426
11:17:07:461,43.4326
11:17:07:481,43.2941
11:17:07:501,43.2557
11:17:07:521,43.2869
11:17:07:541,43.2029
11:17:07:561,43.2932
11:17:07:582,43.4868
11:17:07:601,43.2401
11:17:07:621,43.4357
11:17:07:642,43.4356
11:17:07:663,43.1812
11:17:07:681,43.3453
11:17:07:701,43.4172
11:17:07:721,43.506
11:17:07:742,43.3376
11:17:07:763,43.4793
11:17:07:781,43.1446
11:17:07:801,42.966
11:17:07:822,42.7614
11:17:07:841,42.4581
11:17:07:863,42.186
11:17:07:880,42.3797
11:17:07:901,42.1898
11:17:07:921,41.9764
11:17:07:943,41.7332
11:17:07:961,41.1683
11:17:07:981,40.8902
11:17:08:001,40.5806
11:17:08:022,40.3478
11:17:08:044,40.2868
11:17:08:061,40.1662
11:17:08:081,39.8829
11:17:08:101,39.8569
11:17:08:122,39.6139
11:17:08:141,39.2947
11:17:08:162,39.1776
11:17:08:181,39.0698
11:17:08:202,38.9949
11:17:08:221,38.828
11:17:08:241,38.5933
11:17:08:262,38.5642
11:17:08:281,38.1351
11:17:08:302,38.1291
11:17:08:321,37.8253
11:17:08:341,37.4888
11:17:08:362,37.2982
11:17:08:381,36.8766
11:17:08:401,36.2031
11:17:08:425,35.9871
11:17:08:443,35.4023
11:17:08:462,34.8059
11:17:08:481,34.118
11:17:08:501,33.9667
11:17:08:521,33.6984
11:17:08:541,33.3629
11:17:08:562,33.2149
11:17:08:581,33.2336
11:17:08:601,32.727
11:17:08:622,32.5693
11:17:08:642,32.591
11:17:08:661,32.3923
11:17:08:681,32.2317
11:17:08:702,31.8736
11:17:08:721,31.7733
11:17:08:740,31.4422
11:17:08:761,31.4872
11:17:08:782,31.4986
11:17:08:802,31.3884
11:17:08:821,31.1992
11:17:08:842,30.7621
11:17:08:862,30.5937
11:17:08:881,30.1751
11:17:08:904,30.0152
11:17:08:931,30.0025
11:17:08:941,30.061
11:17:08:961,29.9557
11:17:08:981,29.9983
11:17:09:001,29.584
11:17:09:022,29.3382
11:17:09:041,28.8189
11:17:09:062,28.1437
11:17:09:081,27.834
11:17:09:102,27.8548
11:17:09:122,27.945
11:17:09:142,28.0422
11:17:09:163,27.8873
11:17:09:184,27.7386
11:17:09:203,27.376
11:17:09:221,26.9376
11:17:09:241,26.4837
11:17:09:262,26.4059
11:17:09:282,26.4364
11:17:09:301,26.3022
11:17:09:321,26.7871
11:17:09:342,26.9566
11:17:09:361,26.9897
11:17:09:381,27.3771
11:17:09:401,27.8604
11:17:09:422,28.0829
11:17:09:442,28.111
11:17:09:464,28.4848
11:17:09:482,28.2315
11:17:09:501,28.018
11:17:09:522,28.4971
11:17:09:541,28.4724
11:17:09:563,28.5472
11:17:09:581,28.5748
11:17:09:601,28.6872
11:17:09:621,28.6519
11:17:09:642,28.9005
11:17:09:662,29.0189
11:17:09:683,29.0835
11:17:09:701,28.9056
11:17:09:721,28.8653
11:17:09:742,29.0013
11:17:09:762,29.1784
11:17:09:781,29.2849
11:17:09:801,29.5727
11:17:09:821,29.3318
11:17:09:842,29.3535
11:17:09:861,29.3152
11:17:09:881,29.0069
11:17:09:901,28.9372
11:17:09:922,28.8589
11:17:09:944,28.7325
11:17:09:962,28.9585
11:17:09:982,29.186
11:17:10:002,29.4628
11:17:10:022,29.6549
11:17:10:042,29.8843
11:17:10:062,30.0163
11:17:10:081,30.0037
11:17:10:101,30.3324
11:17:10:122,30.5408
11:17:10:141,30.9136
11:17:10:162,31.1154
11:17:10:181,31.3277
11:17:10:201,31.48
11:17:10:221,31.3684
11:17:10:241,31.6238
11:17:10:262,31.8607
11:17:10:282,32.3343
11:17:10:302,32.6528
11:17:10:321,33.2555
11:17:10:342,33.7514
11:17:10:365,34.45
11:17:10:381,35.0819
11:17:10:401,35.6187
11:17:10:422,36.1016
11:17:10:441,36.2406
11:17:10:461,36.5165
11:17:10:482,36.9705
11:17:10:506,37.3496
11:17:10:521,37.8231
11:17:10:542,38.5376
11:17:10:561,38.5647
11:17:10:581,39.0377
11:17:10:601,39.3157
11:17:10:621,39.731
11:17:10:642,40.0499
11:17:10:661,40.6264
11:17:10:681,40.8512
11:17:10:702,41.3847
11:17:10:721,41.7688
11:17:10:742,42.4172
11:17:10:762,42.7935
11:17:10:782,43.1788
11:17:10:801,43.8588
11:17:10:821,44.3158
11:17:10:842,44.6712
11:17:10:862,45.0173
11:17:10:883,45.5692
11:17:10:901,45.9018
11:17:10:938,46.367
11:17:10:940,47.1605
11:17:10:961,47.9176
11:17:10:981,48.3312
11:17:11:001,49.0479
11:17:11:021,49.8977
11:17:11:040,50.6013
11:17:11:061,51.3532
11:17:11:081,51.8835
11:17:11:101,52.3026
11:17:11:121,52.8089
11:17:11:141,53.5054
11:17:11:162,53.896
11:17:11:183,54.6998
11:17:11:202,55.3658
11:17:11:222,55.7591
11:17:11:241,56.0038
11:17:11:263,56.1449
11:17:11:282,56.2491
11:17:11:302,56.6736
11:17:11:321,56.8058
11:17:11:341,56.9541
11:17:11:365,56.8084
11:17:11:381,56.7696
11:17:11:401,56.2437
11:17:11:421,55.8675
11:17:11:441,55.5846
11:17:11:462,54.8722
11:17:11:481,54.6195
11:17:11:501,54.6155
11:17:11:522,54.4224
11:17:11:541,54.0536
11:17:11:561,53.8677
11:17:11:582,53.3711
11:17:11:602,52.7668
11:17:11:622,52.2898
11:17:11:642,51.9601
11:17:11:662,51.1888
11:17:11:681,50.7165
11:17:11:702,50.3876
11:17:11:722,49.7629
11:17:11:741,49.1296
11:17:11:762,48.5136
11:17:11:782,47.8724
11:17:11:802,46.7712
11:17:11:822,46.0011
11:17:11:842,45.536
11:17:11:861,44.6356
11:17:11:881,43.833
11:17:11:902,43.1844
11:17:11:924,42.6271
11:17:11:943,42.1517
11:17:11:962,41.814
11:17:11:981,41.5426
11:17:12:001,41.1951
11:17:12:022,40.5498
11:17:12:043,40.0196
11:17:12:063,39.7074
11:17:12:081,39.27
11:17:12:101,39.0133
11:17:12:121,38.6096
11:17:12:141,38.1614
11:17:12:161,37.9643
11:17:12:181,37.6342
11:17:12:201,37.3013
11:17:12:222,36.8532
11:17:12:242,36.8741
11:17:12:261,36.6374
11:17:12:281,36.7388
11:17:12:301,36.7607
11:17:12:321,36.5963
11:17:12:341,36.7464
11:17:12:361,36.5655
11:17:12:381,36.6886
11:17:12:401,36.6654
11:17:12:422,36.6974
11:17:12:441,36.7255
11:17:12:461,37.0469
11:17:12:482,36.9168
11:17:12:501,36.5472
11:17:12:521,36.6949
11:17:12:541,36.1594
11:17:12:560,35.7722
11:17:12:581,36.0037
11:17:12:603,36.1104
11:17:12:621,36.346
11:17:12:641,36.5112
11:17:12:663,36.7901
11:17:12:682,36.8192
11:17:12:703,37.2431
11:17:12:721,37.1023
11:17:12:741,37.1367
11:17:12:762,37.2161
11:17:12:782,37.2765
11:17:12:802,37.1861
11:17:12:821,37.2914
11:17:12:841,37.4095
11:17:12:862,37.3039
11:17:12:881,37.6066
11:17:12:902,37.7085
11:17:12:923,38.2284
11:17:12:957,38.4338
11:17:12:961,38.6857
11:17:12:982,38.6278
11:17:13:001,38.636
11:17:13:022,38.4686
11:17:13:041,38.9122
11:17:13:062,38.9814
11:17:13:082,39.2912
11:17:13:102,39.0072
11:17:13:122,39.0651
11:17:13:142,38.9016
11:17:13:162,39.0835
11:17:13:182,38.9464
11:17:13:201,39.2431
11:17:13:222,39.3902
11:17:13:241,39.3551
11:17:13:262,39.2367
11:17:13:281,39.2776
11:17:13:302,39.2794
11:17:13:322,39.5357
11:17:13:341,39.4914
11:17:13:362,39.4896
11:17:13:381,39.4384
11:17:13:403,38.8854
11:17:13:423,38.9582
11:17:13:442,38.9026
11:17:13:462,38.6931
11:17:13:481,38.6456
11:17:13:502,38.8752
11:17:13:522,38.7708
11:17:13:541,38.789
11:17:13:562,38.7293
11:17:13:581,38.5719
11:17:13:601,38.6775
11:17:13:622,38.3676
11:17:13:642,38.6034
11:17:13:662,38.6556
11:17:13:682,38.375
11:17:13:701,38.6254
11:17:13:722,38.6301
11:17:13:742,38.4416
11:17:13:762,38.5833
11:17:13:783,38.3803
11:17:13:802,38.1773
11:17:13:822,38.2829
11:17:13:842,38.0461
11:17:13:862,37.8063
11:17:13:882,37.7642
11:17:13:902,37.2798
11:17:13:923,37.0722
11:17:13:943,36.8936
11:17:13:962,36.4299
11:17:13:982,36.3889
11:17:14:002,36.3276
11:17:14:023,36.2988
11:17:14:042,36.5085
11:17:14:062,36.6653
11:17:14:082,36.5994
11:17:14:102,36.7341
11:17:14:122,36.6437
11:17:14:141,36.3854
11:17:14:163,36.5745
11:17:14:181,36.4476
11:17:14:202,36.6926
11:17:14:221,36.6871
11:17:14:241,36.5785
11:17:14:262,36.5394
11:17:14:282,36.2404
11:17:14:302,36.1225
11:17:14:322,36.01
11:17:14:341,35.8149
11:17:14:362,35.3682
11:17:14:381,35.4887
11:17:14:402,35.4147
11:17:14:423,35.5265
11:17:14:442,35.5207
11:17:14:462,35.867
11:17:14:481,35.6404
11:17:14:502,35.6413
11:17:14:522,35.6784
11:17:14:541,35.7477
11:17:14:561,35.4453
11:17:14:581,35.3386
11:17:14:601,35.2689
11:17:14:621,34.8126
11:17:14:642,34.8702
11:17:14:662,34.7609
11:17:14:682,34.7028
11:17:14:702,34.4436
11:17:14:721,34.4945
11:17:14:742,34.2953
11:17:14:762,34.1461
11:17:14:781,34.0105
11:17:14:802,33.838
11:17:14:822,33.476
11:17:14:841,33.3796
11:17:14:862,33.1354
11:17:14:883,33.0058
11:17:14:902,32.8098
11:17:14:924,32.5699
11:17:14:964,32.4801
11:17:14:965,31.9748
11:17:14:981,31.7968
11:17:15:001,31.7584
11:17:15:022,31.5379
11:17:15:041,31.1189
11:17:15:062,30.9642
11:17:15:081,31.0368
11:17:15:102,30.9458
11:17:15:122,30.997
11:17:15:142,31.0271
11:17:15:163,30.9396
11:17:15:184,30.7414
11:17:15:202,30.924
11:17:15:222,31.187
11:17:15:242,31.0846
11:17:15:262,31.192
11:17:15:282,30.8242
11:17:15:301,30.8416
11:17:15:321,30.652
11:17:15:341,30.7132
11:17:15:361,30.7007
11:17:15:382,30.6246
11:17:15:403,30.5572
11:17:15:424,30.5539
11:17:15:442,30.549
11:17:15:464,30.4166
11:17:15:482,30.6796
11:17:15:502,30.5684
11:17:15:522,30.4182
11:17:15:548,30.2886
11:17:15:561,30.5331
11:17:15:581,30.4438
11:17:15:601,30.9497
11:17:15:621,30.8432
11:17:15:641,30.6727
11:17:15:662,30.4554
11:17:15:682,30.2443
11:17:15:702,29.7921
11:17:15:722,29.9999
11:17:15:742,30.07
11:17:15:762,30.063
11:17:15:782,30.0798
11:17:15:801,29.9581
11:17:15:822,29.7926
11:17:15:842,29.7918
11:17:15:862,29.7282
11:17:15:881,29.8774
11:17:15:902,29.7068
11:17:15:923,29.7413
11:17:15:944,29.5731
11:17:15:962,29.5551
11:17:15:981,29.548
11:17:16:002,29.4951
11:17:16:022,29.6409
11:17:16:042,29.3866
11:17:16:062,29.3217
11:17:16:082,29.1829
11:17:16:102,28.9305
11:17:16:122,28.948
11:17:16:142,28.9558
11:17:16:164,28.595
11:17:16:182,28.5244
11:17:16:201,28.4729
11:17:16:221,28.4842
11:17:16:241,28.5718
11:17:16:263,28.553
11:17:16:282,28.6942
11:17:16:302,28.5937
11:17:16:323,28.5645
11:17:16:342,28.5301
11:17:16:363,28.5086
11:17:16:382,28.3211
11:17:16:402,28.4855
11:17:16:423,28.4312
11:17:16:442,28.539
11:17:16:462,28.425
11:17:16:483,28.4403
11:17:16:502,28.5896
11:17:16:522,28.3784
11:17:16:543,28.315
11:17:16:562,28.5092
11:17:16:581,28.3492
11:17:16:601,28.2276
11:17:16:621,28.1969
11:17:16:642,28.1353
11:17:16:661,28.1054
11:17:16:681,28.4256
11:17:16:703,28.6118
11:17:16:722,28.3977
11:17:16:742,28.2572
11:17:16:761,27.9425
11:17:16:782,28.0035
11:17:16:801,28.1916
11:17:16:822,28.4833
11:17:16:842,28.6107
11:17:16:862,28.4324
11:17:16:881,28.1832
11:17:16:902,28.0121
11:17:16:925,28.0052
11:17:16:942,28.0587
11:17:16:976,28.2211
11:17:16:984,28.2369
11:17:17:002,28.1281
11:17:17:022,28.3455
11:17:17:041,28.1499
11:17:17:061,28.1183
11:17:17:081,28.0165
11:17:17:104,27.9861
11:17:17:121,27.7127
11:17:17:141,27.6446
11:17:17:161,27.4453
11:17:17:182,27.2347
11:17:17:202,27.259
11:17:17:221,26.9902
11:17:17:242,26.9057
11:17:17:262,27.0692
11:17:17:281,26.9324
11:17:17:301,26.7198
11:17:17:321,26.5985
11:17:17:342,26.6062
11:17:17:361,26.6179
11:17:17:382,26.8295
11:17:17:401,26.9779
11:17:17:424,26.8378
11:17:17:443,26.8509
11:17:17:463,27.0197
11:17:17:481,27.0926
11:17:17:501,27.1631
11:17:17:521,27.1484
11:17:17:542,27.0452
11:17:17:562,27.1007
11:17:17:581,27.0268
11:17:17:601,27.0749
11:17:17:622,27.3469
11:17:17:642,27.3727
11:17:17:660,27.4928
11:17:17:681,27.6668
11:17:17:701,27.7881
11:17:17:721,27.7363
11:17:17:741,27.9281
11:17:17:762,28.3801
11:17:17:781,28.421
11:17:17:802,28.4496
11:17:17:823,28.6587
11:17:17:845,28.5746
11:17:17:862,28.6366
11:17:17:882,29.0195
11:17:17:902,29.3373
11:17:17:923,29.4822
11:17:17:942,29.8122
11:17:17:961,30.2051
11:17:17:981,29.8821
11:17:18:001,30.2534
11:17:18:022,30.3113
11:17:18:042,30.5351
11:17:18:062,31.0202
11:17:18:081,31.4012
11:17:18:102,31.5999
11:17:18:121,32.0104
11:17:18:141,32.1805
11:17:18:161,32.3652
11:17:18:181,32.224
11:17:18:202,32.4748
11:17:18:223,32.3115
11:17:18:242,32.2847
11:17:18:262,32.0367
11:17:18:281,31.8358
11:17:18:301,32.0406
11:17:18:321,31.9915
11:17:18:341,32.2895
11:17:18:362,32.1752
11:17:18:382,32.287
11:17:18:403,32.2772
11:17:18:423,32.0008
11:17:18:441,32.0423
11:17:18:462,31.6749
11:17:18:482,31.3998
11:17:18:501,31.7249
11:17:18:521,31.5916
11:17:18:541,31.5204
11:17:18:562,31.7385
11:17:18:581,31.7752
11:17:18:601,31.7129
11:17:18:621,31.6478
11:17:18:641,31.6549
11:17:18:662,31.6638
11:17:18:683,31.5971
11:17:18:701,31.8442
11:17:18:722,32.1486
11:17:18:741,32.1402
11:17:18:762,32.0884
11:17:18:782,31.9573
11:17:18:801,31.9691
11:17:18:822,31.9214
11:17:18:842,31.9011
11:17:18:862,31.8471
11:17:18:880,31.6031
11:17:18:900,31.1694
11:17:18:921,31.1028
11:17:18:940,30.7907
11:17:18:970,30.7389
11:17:18:984,31.1052
11:17:19:000,31.2043
11:17:19:021,31.2731
11:17:19:040,31.0836
11:17:19:062,30.7574
11:17:19:080,30.5965
11:17:19:100,30.5718
11:17:19:120,30.532
11:17:19:141,30.426
11:17:19:162,30.3553
11:17:19:180,30.2756
11:17:19:200,29.8662
11:17:19:220,29.7438
11:17:19:240,29.8069
11:17:19:260,29.7595
11:17:19:280,29.9067
11:17:19:300,29.8947
11:17:19:321,29.731
11:17:19:340,29.7952
11:17:19:360,29.6862
11:17:19:380,29.6167
11:17:19:400,29.6261
11:17:19:420,29.6813
11:17:19:441,30.0713
11:17:19:461,29.9595
11:17:19:480,29.9899
11:17:19:501,30.2333
11:17:19:520,30.4609
11:17:19:540,30.4247
11:17:19:560,30.6758
11:17:19:580,30.7717
11:17:19:600,30.5615
11:17:19:620,30.9431
11:17:19:640,31.0927
11:17:19:660,31.0759
11:17:19:680,31.5715
11:17:19:701,31.4815
11:17:19:720,31.6892
11:17:19:741,31.8766
11:17:19:760,32.385
11:17:19:781,32.5152
11:17:19:801,32.7942
11:17:19:821,32.7923
11:17:19:840,32.5082
11:17:19:860,32.5683
11:17:19:881,32.7556
11:17:19:901,32.7455
11:17:19:920,33.1302
11:17:19:940,33.4083
11:17:19:963,33.5658
11:17:19:981,33.8635
11:17:20:000,34.4004
11:17:20:021,34.7824
11:17:20:041,34.7916
11:17:20:060,34.8583
11:17:20:080,34.8149
11:17:20:101,34.6675
11:17:20:122,34.5315
11:17:20:140,34.7373
11:17:20:161,34.8953
11:17:20:180,34.988
11:17:20:200,35.4857
11:17:20:220,35.6468
11:17:20:240,35.5939
11:17:20:260,35.5797
11:17:20:281,35.7127
11:17:20:301,35.6776
11:17:20:320,35.6073
11:17:20:340,35.6152
11:17:20:360,35.7848
11:17:20:381,35.9977
11:17:20:401,36.0525
11:17:20:421,36.245
11:17:20:441,36.3461
11:17:20:461,36.3797
11:17:20:482,36.5439
11:17:20:501,36.5926
11:17:20:521,36.6037
11:17:20:542,36.5969
11:17:20:562,36.5296
11:17:20:581,36.8968
11:17:20:601,37.1713
11:17:20:622,37.2922
11:17:20:641,37.5738
11:17:20:661,37.9006
11:17:20:681,38.0211
11:17:20:702,38.2536
11:17:20:721,38.4652
11:17:20:741,38.5033
11:17:20:762,38.7451
11:17:20:781,38.6069
11:17:20:802,38.7082
11:17:20:822,38.7892
11:17:20:842,38.8665
11:17:20:862,38.852
11:17:20:885,39.1295
11:17:20:901,39.1032
11:17:20:924,39.1461
11:17:20:942,39.0391
11:17:20:990,39.1537
11:17:20:992,39.3161
11:17:21:000,39.1571
11:17:21:021,39.3515
11:17:21:041,39.6346
11:17:21:061,39.4028
11:17:21:081,39.6109
11:17:21:101,39.8514
11:17:21:121,39.9703
11:17:21:141,40.2499
11:17:21:161,40.33
11:17:21:182,40.1928
11:17:21:201,40.1657
11:17:21:221,40.1019
11:17:21:241,40.2177
11:17:21:261,40.4588
11:17:21:281,40.7075
11:17:21:301,40.9194
11:17:21:321,40.9733
11:17:21:341,41.0207
11:17:21:361,41.2033
11:17:21:381,41.2649
11:17:21:401,41.4926
11:17:21:421,41.5123
11:17:21:441,41.2914
11:17:21:461,40.9632
11:17:21:481,40.6035
11:17:21:501,40.6429
11:17:21:521,40.9314
11:17:21:544,41.5117
11:17:21:561,41.9954
11:17:21:581,42.2434
11:17:21:601,42.2037
11:17:21:621,42.2665
11:17:21:642,42.5511
11:17:21:664,42.7552
11:17:21:682,43.2756
11:17:21:701,43.6091
11:17:21:721,43.9727
11:17:21:741,44.0374
11:17:21:762,44.1284
11:17:21:781,44.1697
11:17:21:801,44.0898
11:17:21:822,44.2595
11:17:21:841,44.4273
11:17:21:862,44.3789
11:17:21:880,44.5065
11:17:21:901,44.4259
11:17:21:922,44.412
11:17:21:941,44.4491
11:17:21:961,44.3772
11:17:21:981,44.9426
11:17:22:001,45.0044
11:17:22:021,44.9388
11:17:22:041,45.2504
11:17:22:062,45.2507
11:17:22:082,45.2502
11:17:22:101,45.6913
11:17:22:122,46.0106
11:17:22:142,46.1448
11:17:22:161,46.1611
11:17:22:181,46.2031
11:17:22:201,45.9924
11:17:22:221,46.2038
11:17:22:241,46.2407
11:17:22:263,46.3909
11:17:22:282,46.4412
11:17:22:301,46.4156
11:17:22:322,46.6071
11:17:22:343,46.4209
