Time,Meg
17:09:29:759,61.379
17:09:29:768,60.7852
17:09:29:779,60.3119
17:09:29:789,59.8609
17:09:29:799,59.1837
17:09:29:809,58.7051
17:09:29:818,58.1251
17:09:29:830,57.6283
17:09:29:839,57.3381
17:09:29:854,56.916
17:09:29:859,56.5631
17:09:29:871,56.199
17:09:29:879,55.8682
17:09:29:889,55.1335
17:09:29:902,54.8493
17:09:29:909,54.2115
17:09:29:920,53.7294
17:09:29:929,53.1619
17:09:29:939,52.24
17:09:29:953,51.4864
17:09:29:959,50.9297
17:09:29:972,50.4824
17:09:29:978,49.7796
17:09:29:988,49.3799
17:09:29:998,48.936
17:09:30:009,48.334
17:09:30:018,48.221
17:09:30:028,47.7649
17:09:30:038,47.264
17:09:30:048,46.9518
17:09:30:059,46.808
17:09:30:070,46.4906
17:09:30:078,46.1356
17:09:30:088,45.7326
17:09:30:098,45.3277
17:09:30:109,44.9021
17:09:30:120,44.3881
17:09:30:130,44.0633
17:09:30:139,43.474
17:09:30:151,43.0711
17:09:30:159,42.5772
17:09:30:171,42.3131
17:09:30:179,41.7571
17:09:30:188,41.3368
17:09:30:200,40.9326
17:09:30:209,40.3406
17:09:30:220,39.7815
17:09:30:229,39.2028
17:09:30:240,38.8062
17:09:30:254,38.0562
17:09:30:258,37.6387
17:09:30:271,37.2241
17:09:30:280,36.5868
17:09:30:290,36.1678
17:09:30:301,35.5386
17:09:30:310,34.9935
17:09:30:321,34.3345
17:09:30:331,33.9929
17:09:30:340,33.403
17:09:30:354,32.9569
17:09:30:360,32.7599
17:09:30:370,32.2344
17:09:30:379,31.8176
17:09:30:388,31.4788
17:09:30:397,31.1085
17:09:30:409,30.8806
17:09:30:420,30.6333
17:09:30:428,30.1715
17:09:30:439,30.0227
17:09:30:448,29.8565
17:09:30:459,29.8237
17:09:30:470,29.6999
17:09:30:479,29.613
17:09:30:490,29.5593
17:09:30:498,29.4343
17:09:30:525,29.4998
17:09:30:526,29.1786
17:09:30:527,28.7204
17:09:30:540,28.5508
17:09:30:548,28.3729
17:09:30:559,28.2837
17:09:30:569,28.0617
17:09:30:579,27.793
17:09:30:589,27.637
17:09:30:598,27.5449
17:09:30:608,27.6478
17:09:30:618,27.3559
17:09:30:628,27.3258
17:09:30:639,27.1419
17:09:30:649,27.1706
17:09:30:659,27.0741
17:09:30:670,27.1727
17:09:30:678,27.0401
17:09:30:688,27.1574
17:09:30:703,27.1018
17:09:30:710,26.9707
17:09:30:720,26.8262
17:09:30:729,26.7331
17:09:30:739,27.146
17:09:30:753,27.0686
17:09:30:759,27.2935
17:09:30:770,27.3583
17:09:30:779,27.9048
17:09:30:791,28.2309
17:09:30:797,28.6743
17:09:30:809,29.2708
17:09:30:818,29.4767
17:09:30:827,29.6866
17:09:30:839,30.1645
17:09:30:848,30.6354
17:09:30:858,31.0466
17:09:30:868,31.716
17:09:30:879,32.1547
17:09:30:888,32.2548
17:09:30:899,32.5455
17:09:30:909,33.2291
17:09:30:921,33.5396
17:09:30:928,33.8745
17:09:30:939,34.3042
17:09:30:951,34.5488
17:09:30:959,34.8485
17:09:30:968,35.0265
17:09:30:979,35.2319
17:09:30:989,35.516
17:09:30:998,35.7975
17:09:31:008,36.0516
17:09:31:019,36.2861
17:09:31:029,36.3988
17:09:31:038,36.813
17:09:31:049,37.4338
17:09:31:059,37.5766
17:09:31:068,37.6231
17:09:31:078,37.8788
17:09:31:089,37.8944
17:09:31:099,37.732
17:09:31:109,37.9322
17:09:31:121,37.9962
17:09:31:129,37.9953
17:09:31:139,38.2764
17:09:31:151,38.8131
17:09:31:159,39.1212
17:09:31:171,39.5786
17:09:31:179,40.2444
17:09:31:210,40.4588
17:09:31:211,40.7651
17:09:31:212,41.0503
17:09:31:218,41.501
17:09:31:228,41.5824
17:09:31:238,41.6362
17:09:31:252,41.8419
17:09:31:257,42.0287
17:09:31:269,42.5091
17:09:31:278,42.6107
17:09:31:288,43.0693
17:09:31:299,43.0499
17:09:31:308,43.2823
17:09:31:318,43.765
17:09:31:327,44.1362
17:09:31:339,44.2376
17:09:31:349,44.3377
17:09:31:359,44.3747
17:09:31:368,44.5463
17:09:31:378,44.8637
17:09:31:388,45.1347
17:09:31:399,45.3744
17:09:31:408,45.5846
17:09:31:419,46.039
17:09:31:429,46.2745
17:09:31:439,46.8024
17:09:31:453,47.118
17:09:31:458,47.3535
17:09:31:469,47.7369
17:09:31:479,47.8335
17:09:31:490,47.8253
17:09:31:501,48.0634
17:09:31:509,48.2782
17:09:31:520,48.5619
17:09:31:528,48.7593
17:09:31:540,49.2477
17:09:31:550,49.4873
17:09:31:560,49.8488
17:09:31:570,50.4194
17:09:31:578,50.7396
17:09:31:589,50.8767
17:09:31:602,50.9838
17:09:31:614,51.353
17:09:31:619,51.4846
17:09:31:628,51.7799
17:09:31:638,52.0925
17:09:31:648,52.2741
17:09:31:658,52.4604
17:09:31:669,52.8589
17:09:31:679,53.1032
17:09:31:689,53.3207
17:09:31:698,53.7775
17:09:31:709,53.9241
17:09:31:719,54.2486
17:09:31:728,54.5539
17:09:31:739,54.5969
17:09:31:749,54.7585
17:09:31:759,55.0054
17:09:31:769,55.2163
17:09:31:779,55.2685
17:09:31:788,55.2584
17:09:31:801,55.3445
17:09:31:807,55.478
17:09:31:819,55.5989
17:09:31:828,59.6924
17:09:31:839,59.798
17:09:31:852,59.8537
17:09:31:858,59.856
17:09:31:869,59.9428
17:09:31:881,60.0507
17:09:31:889,60.0746
17:09:31:902,60.2379
17:09:31:909,60.602
17:09:31:919,60.7251
17:09:31:928,60.8022
17:09:31:943,61.0432
17:09:31:948,61.422
17:09:31:959,61.5844
17:09:31:968,61.7492
17:09:31:979,62.0592
17:09:31:992,62.1322
17:09:32:000,62.311
17:09:32:012,62.523
17:09:32:019,62.8576
17:09:32:030,63.0399
17:09:32:039,63.4181
17:09:32:050,63.3412
17:09:32:058,63.5752
17:09:32:070,63.7909
17:09:32:081,64.1011
17:09:32:088,64.2508
17:09:32:099,64.4431
17:09:32:108,64.5577
17:09:32:120,64.538
17:09:32:128,65.0331
17:09:32:141,65.1157
17:09:32:152,65.1213
17:09:32:157,65.2509
17:09:32:168,65.3178
17:09:32:178,65.5501
17:09:32:188,65.5272
17:09:32:200,65.6544
17:09:32:208,65.8656
17:09:32:219,65.7403
17:09:32:229,66.017
17:09:32:238,66.2126
17:09:32:249,66.6373
17:09:32:258,66.8358
17:09:32:268,67.3655
17:09:32:279,67.6538
17:09:32:289,67.7148
17:09:32:299,68.419
17:09:32:309,68.7008
17:09:32:319,69.0135
17:09:32:329,69.2425
17:09:32:339,69.3072
17:09:32:351,69.4329
17:09:32:358,69.6364
17:09:32:368,69.9185
17:09:32:381,70.0766
17:09:32:389,70.2739
17:09:32:402,70.3747
17:09:32:409,70.5974
17:09:32:419,70.8528
17:09:32:429,70.988
17:09:32:439,71.12
17:09:32:451,71.3794
17:09:32:459,71.5465
17:09:32:469,71.8018
17:09:32:479,72.2108
17:09:32:489,72.4857
17:09:32:499,72.7347
17:09:32:508,73.0775
17:09:32:519,73.538
17:09:32:538,73.7802
17:09:32:539,74.1198
17:09:32:548,74.3121
17:09:32:558,74.4489
17:09:32:570,74.7199
17:09:32:578,74.9626
17:09:32:588,75.3665
17:09:32:600,75.6309
17:09:32:608,76.0431
17:09:32:619,76.4756
17:09:32:629,76.8996
17:09:32:639,77.5021
17:09:32:650,77.7017
17:09:32:659,78.1817
17:09:32:669,78.4732
17:09:32:679,78.7742
17:09:32:689,79.1102
17:09:32:700,79.2975
17:09:32:709,79.6687
17:09:32:719,79.6543
17:09:32:729,79.912
17:09:32:740,80.1317
17:09:32:750,80.3223
17:09:32:759,80.7181
17:09:32:769,80.9581
17:09:32:780,81.0716
17:09:32:791,81.2683
17:09:32:800,81.6184
17:09:32:809,81.9864
17:09:32:819,82.2985
17:09:32:830,82.698
17:09:32:839,82.7446
17:09:32:852,83.1051
17:09:32:857,83.4814
17:09:32:870,83.8176
17:09:32:881,84.1363
17:09:32:890,84.4432
17:09:32:900,84.2882
17:09:32:908,84.5092
17:09:32:919,84.8238
17:09:32:928,84.9549
17:09:32:938,85.0564
17:09:32:950,85.0726
17:09:32:959,84.9705
17:09:32:968,84.8396
17:09:32:979,85.2113
17:09:32:988,85.2098
17:09:32:999,85.2477
17:09:33:008,85.0904
17:09:33:018,85.2516
17:09:33:028,85.097
17:09:33:039,85.2395
17:09:33:049,85.3795
17:09:33:058,85.329
17:09:33:068,85.257
17:09:33:079,85.1701
17:09:33:089,85.1822
17:09:33:101,85.3196
17:09:33:109,85.4336
17:09:33:121,85.5929
17:09:33:128,85.4809
17:09:33:140,85.7223
17:09:33:150,85.7878
17:09:33:159,85.8149
17:09:33:169,86.1395
17:09:33:178,85.9168
17:09:33:190,86.0499
17:09:33:200,86.1427
17:09:33:230,86.2706
17:09:33:231,86.5273
17:09:33:232,86.6198
17:09:33:239,86.8956
17:09:33:249,86.9119
17:09:33:259,87.1117
17:09:33:271,87.2118
17:09:33:281,87.5715
17:09:33:289,87.8726
17:09:33:300,87.9093
17:09:33:310,88.2389
17:09:33:319,88.6348
17:09:33:329,89.0363
17:09:33:338,89.2266
17:09:33:351,89.4741
17:09:33:357,89.5575
17:09:33:368,89.9216
17:09:33:379,90.0195
17:09:33:388,90.1513
17:09:33:402,90.1139
17:09:33:407,90.2057
17:09:33:419,90.3627
17:09:33:428,90.3778
17:09:33:439,90.2941
17:09:33:450,90.2115
17:09:33:459,90.4115
17:09:33:468,90.2619
17:09:33:479,90.4852
17:09:33:490,90.6143
17:09:33:501,90.5175
17:09:33:508,90.6535
17:09:33:519,90.5601
17:09:33:533,90.588
17:09:33:539,90.324
17:09:33:549,90.5825
17:09:33:559,90.527
17:09:33:569,90.1847
17:09:33:579,90.2917
17:09:33:590,90.3573
17:09:33:600,90.4581
17:09:33:609,90.2941
17:09:33:619,90.4222
17:09:33:629,90.4556
17:09:33:643,90.4235
17:09:33:652,90.656
17:09:33:658,90.6897
17:09:33:669,90.7251
17:09:33:679,90.7504
17:09:33:691,91.0533
17:09:33:703,91.1211
17:09:33:710,90.9885
17:09:33:720,90.8668
17:09:33:737,90.7562
17:09:33:738,90.8159
17:09:33:749,90.6525
17:09:33:758,90.5904
17:09:33:773,90.4051
17:09:33:777,90.4179
17:09:33:789,90.513
17:09:33:800,90.6008
17:09:33:809,90.4592
17:09:33:820,90.4748
17:09:33:830,90.4809
17:09:33:838,90.6155
17:09:33:848,90.4957
17:09:33:859,90.522
17:09:33:868,90.2824
17:09:33:879,90.1276
17:09:33:889,90.1774
17:09:33:900,90.1663
17:09:33:908,90.5353
17:09:33:919,90.2127
17:09:33:929,90.2449
17:09:33:940,90.2155
17:09:33:949,90.3851
17:09:33:959,90.4487
17:09:33:969,90.574
17:09:33:980,90.6297
17:09:33:989,90.2785
17:09:34:000,90.3294
17:09:34:008,90.4887
17:09:34:019,90.2738
17:09:34:028,90.0349
17:09:34:039,89.79
17:09:34:050,89.6475
17:09:34:058,89.3393
17:09:34:069,89.2342
17:09:34:082,89.0349
17:09:34:090,88.6935
17:09:34:099,88.5564
17:09:34:111,88.3838
17:09:34:120,88.2291
17:09:34:131,87.8707
17:09:34:140,87.6701
17:09:34:151,87.4235
17:09:34:158,87.1624
17:09:34:169,86.7497
17:09:34:177,86.5169
17:09:34:190,86.0607
17:09:34:201,85.7839
17:09:34:207,85.6705
17:09:34:220,91.9376
17:09:34:232,91.6443
17:09:34:239,91.2452
17:09:34:249,91.0236
17:09:34:267,90.7031
17:09:34:269,90.3781
17:09:34:278,90.0035
17:09:34:289,89.3743
17:09:34:300,88.703
17:09:34:308,88.3651
17:09:34:318,88.157
17:09:34:328,87.7495
17:09:34:338,87.3196
17:09:34:349,87.1408
17:09:34:358,86.9183
17:09:34:369,86.7356
17:09:34:384,86.6464
17:09:34:387,86.177
17:09:34:398,85.7073
17:09:34:408,85.3224
17:09:34:419,85.1602
17:09:34:428,84.7814
17:09:34:439,84.3452
17:09:34:449,84.1191
17:09:34:459,83.7248
17:09:34:469,83.4521
17:09:34:483,83.0907
17:09:34:490,82.854
17:09:34:501,82.5409
17:09:34:512,82.4556
17:09:34:518,82.0834
17:09:34:531,82.0219
17:09:34:556,81.8503
17:09:34:557,81.6885
17:09:34:560,81.3139
17:09:34:570,81.2474
17:09:34:581,81.2062
17:09:34:588,80.9374
17:09:34:599,80.9883
17:09:34:608,80.8436
17:09:34:618,80.632
17:09:34:628,80.4674
17:09:34:639,80.2197
17:09:34:649,79.9734
17:09:34:658,79.7817
17:09:34:668,79.5072
17:09:34:678,79.1243
17:09:34:688,78.698
17:09:34:698,78.3682
17:09:34:707,77.9836
17:09:34:719,77.7152
17:09:34:728,77.4774
17:09:34:739,77.0446
17:09:34:749,76.762
17:09:34:758,76.4451
17:09:34:771,76.1025
17:09:34:777,75.7137
17:09:34:789,75.6635
17:09:34:799,75.5803
17:09:34:808,75.6785
17:09:34:819,75.3497
17:09:34:831,75.3225
17:09:34:838,75.1924
17:09:34:849,75.3664
17:09:34:857,75.4928
17:09:34:868,75.3981
17:09:34:880,75.1954
17:09:34:888,75.1726
17:09:34:899,75.1891
17:09:34:909,74.8446
17:09:34:919,75.0076
17:09:34:931,74.7092
17:09:34:939,74.6223
17:09:34:950,74.9517
17:09:34:959,74.8493
17:09:34:970,74.3718
17:09:34:981,74.5199
17:09:34:990,74.7858
17:09:34:999,74.6111
17:09:35:009,74.7037
17:09:35:019,74.6802
17:09:35:031,74.3028
17:09:35:038,74.365
17:09:35:049,74.4517
17:09:35:059,74.3483
17:09:35:069,74.2884
17:09:35:078,74.3562
17:09:35:088,74.4058
17:09:35:099,74.2458
17:09:35:108,74.2786
17:09:35:120,74.2681
17:09:35:128,74.2532
17:09:35:139,74.0056
17:09:35:150,73.8886
17:09:35:158,73.5676
17:09:35:169,73.5491
17:09:35:182,73.4912
17:09:35:188,73.2922
17:09:35:199,73.1997
17:09:35:208,73.1228
17:09:35:241,73.1226
17:09:35:244,73.0819
17:09:35:245,73.2178
17:09:35:249,73.3485
17:09:35:258,73.5354
17:09:35:268,73.8662
17:09:35:278,74.037
17:09:35:288,74.1603
17:09:35:306,74.1117
17:09:35:309,74.2116
17:09:35:317,74.3637
17:09:35:329,74.226
17:09:35:338,74.0937
17:09:35:347,73.8008
17:09:35:358,73.6323
17:09:35:370,73.4955
17:09:35:380,73.6308
17:09:35:389,73.556
17:09:35:398,73.3231
17:09:35:409,73.2106
17:09:35:418,72.972
17:09:35:429,73.1138
17:09:35:437,73.253
17:09:35:448,73.0776
17:09:35:458,72.9799
17:09:35:468,72.7813
17:09:35:478,72.6832
17:09:35:487,72.5449
17:09:35:498,72.3728
17:09:35:507,72.0598
17:09:35:518,71.5612
17:09:35:528,71.467
17:09:35:538,71.2218
17:09:35:548,71.0687
17:09:35:558,70.8798
17:09:35:568,70.9296
17:09:35:581,70.8329
17:09:35:587,70.7228
17:09:35:598,70.9089
17:09:35:608,71.0845
17:09:35:618,70.9851
17:09:35:628,71.0541
17:09:35:637,71.01
17:09:35:647,70.8109
17:09:35:657,70.8081
17:09:35:667,70.8148
17:09:35:678,70.6652
17:09:35:688,70.4572
17:09:35:698,70.7351
17:09:35:708,70.6889
17:09:35:718,70.8282
17:09:35:728,70.9437
17:09:35:738,70.8882
17:09:35:748,70.8399
17:09:35:758,68.8189
17:09:35:768,68.8364
17:09:35:779,68.7881
17:09:35:789,68.8145
17:09:35:798,68.9007
17:09:35:809,68.7015
17:09:35:818,68.7885
17:09:35:829,68.8534
17:09:35:838,68.9224
17:09:35:850,68.7635
17:09:35:857,68.6091
17:09:35:868,68.3887
17:09:35:878,68.1358
17:09:35:888,68.1943
17:09:35:898,68.1968
17:09:35:907,68.2282
17:09:35:919,68.1459
17:09:35:928,68.2683
17:09:35:938,68.0428
17:09:35:948,67.8875
17:09:35:958,67.713
17:09:35:968,67.6891
17:09:35:979,67.4908
17:09:35:989,67.3513
17:09:35:998,67.1938
17:09:36:008,66.8827
17:09:36:018,66.6225
17:09:36:028,67.0779
17:09:36:039,67.227
17:09:36:049,67.1371
17:09:36:058,66.9352
17:09:36:068,66.8698
17:09:36:081,66.8228
17:09:36:088,67.0416
17:09:36:098,67.2836
17:09:36:108,66.8579
17:09:36:118,66.7135
17:09:36:131,66.5775
17:09:36:138,66.4623
17:09:36:148,66.4201
17:09:36:158,66.5459
17:09:36:168,66.5154
17:09:36:179,66.6629
17:09:36:189,66.8742
17:09:36:198,66.7421
17:09:36:210,67.0196
17:09:36:219,67.2008
17:09:36:229,67.3239
17:09:36:237,67.4511
17:09:36:251,67.4277
17:09:36:261,67.4616
17:09:36:270,67.376
17:09:36:279,67.536
17:09:36:288,67.5403
17:09:36:298,67.4646
17:09:36:308,67.5039
17:09:36:318,67.4169
17:09:36:330,67.4991
17:09:36:338,67.1676
17:09:36:348,66.954
17:09:36:358,67.7804
17:09:36:368,67.7189
17:09:36:378,67.9346
17:09:36:387,67.8491
17:09:36:398,67.8981
17:09:36:407,68.0319
17:09:36:419,68.246
17:09:36:429,68.6999
17:09:36:438,68.6449
17:09:36:448,68.7513
17:09:36:458,68.7431
17:09:36:468,69.0037
17:09:36:478,68.8983
17:09:36:488,68.8657
17:09:36:498,69.0104
17:09:36:510,68.9048
17:09:36:519,69.0702
17:09:36:529,68.9149
17:09:36:538,69.0119
17:09:36:563,68.9119
17:09:36:564,69.0423
17:09:36:569,69.1197
17:09:36:578,69.3065
17:09:36:588,69.2991
17:09:36:598,69.0968
17:09:36:610,69.2075
17:09:36:619,69.2207
17:09:36:630,69.1714
17:09:36:638,69.0702
17:09:36:651,68.7982
17:09:36:659,68.4872
17:09:36:670,68.1116
17:09:36:679,67.9111
17:09:36:690,67.7484
17:09:36:699,67.5816
17:09:36:708,67.4744
17:09:36:719,67.3811
17:09:36:730,62.19
17:09:36:738,61.8415
17:09:36:748,61.8116
17:09:36:758,61.7976
17:09:36:768,61.5748
17:09:36:778,61.1561
17:09:36:788,60.8015
17:09:36:799,60.3717
17:09:36:808,60.4707
17:09:36:819,60.4084
17:09:36:828,60.5823
17:09:36:838,60.2311
17:09:36:848,60.2395
17:09:36:858,60.1424
17:09:36:868,60.1016
17:09:36:878,60.0116
17:09:36:888,59.8232
17:09:36:898,59.5346
17:09:36:908,58.9778
17:09:36:919,58.165
17:09:36:928,57.562
17:09:36:938,57.3245
17:09:36:948,56.9439
17:09:36:960,56.6814
17:09:36:968,56.3615
17:09:36:978,56.1197
17:09:36:988,55.8137
17:09:36:999,55.8777
17:09:37:008,55.4051
17:09:37:019,55.3043
17:09:37:028,55.1526
17:09:37:038,54.9863
17:09:37:048,54.7474
17:09:37:058,54.4934
17:09:37:069,54.5961
17:09:37:081,54.4236
17:09:37:089,54.7427
17:09:37:099,54.7098
17:09:37:108,54.6455
17:09:37:119,54.7881
17:09:37:131,54.8044
17:09:37:138,54.951
17:09:37:149,54.8231
17:09:37:158,54.1978
17:09:37:171,54.214
17:09:37:182,54.2912
17:09:37:189,54.3284
17:09:37:198,54.2512
17:09:37:208,54.3162
17:09:37:218,54.1997
17:09:37:230,54.0899
17:09:37:258,53.8873
17:09:37:259,53.877
17:09:37:260,53.6504
17:09:37:268,53.7016
17:09:37:279,53.5119
17:09:37:289,53.5571
17:09:37:299,53.4601
17:09:37:309,53.4194
17:09:37:318,53.3912
17:09:37:330,53.2008
17:09:37:338,52.9611
17:09:37:349,52.7199
17:09:37:361,52.5372
17:09:37:369,52.0484
17:09:37:379,51.8067
17:09:37:389,51.5909
17:09:37:399,51.4601
17:09:37:410,51.0976
17:09:37:419,50.9916
17:09:37:429,50.641
17:09:37:438,50.3206
17:09:37:449,49.9741
17:09:37:462,49.5588
17:09:37:468,49.2488
17:09:37:480,48.9221
17:09:37:490,48.6015
17:09:37:499,48.352
17:09:37:509,48.2719
17:09:37:519,47.9754
17:09:37:530,47.752
17:09:37:539,47.6805
17:09:37:549,47.4866
17:09:37:558,47.2882
17:09:37:570,47.3194
17:09:37:579,47.2008
17:09:37:588,47.2232
17:09:37:600,47.2395
17:09:37:610,47.4921
17:09:37:618,47.4947
17:09:37:629,47.4909
17:09:37:638,47.2962
17:09:37:649,47.2017
17:09:37:658,46.911
17:09:37:668,46.5402
17:09:37:678,46.2699
17:09:37:688,45.8779
17:09:37:699,45.6042
17:09:37:711,45.5665
17:09:37:719,45.3358
17:09:37:730,45.2537
17:09:37:739,45.1224
17:09:37:750,44.9254
17:09:37:758,45.2199
17:09:37:770,45.1001
17:09:37:783,44.8902
17:09:37:788,44.6586
17:09:37:799,44.6899
17:09:37:808,44.349
17:09:37:819,44.4044
17:09:37:830,44.3108
17:09:37:838,44.2582
17:09:37:850,44.2887
17:09:37:865,44.2847
17:09:37:870,44.0836
17:09:37:879,43.897
17:09:37:888,43.9342
17:09:37:900,43.9165
17:09:37:909,43.752
17:09:37:918,43.7677
17:09:37:930,43.5314
17:09:37:939,43.5209
17:09:37:950,43.5589
17:09:37:959,43.6636
17:09:37:969,43.6133
17:09:37:980,43.3204
17:09:37:988,43.5929
17:09:37:999,43.2739
17:09:38:010,43.4618
17:09:38:019,43.1022
17:09:38:039,42.9763
17:09:38:040,42.6916
17:09:38:050,42.6265
17:09:38:061,42.4825
17:09:38:071,42.309
17:09:38:086,42.2816
17:09:38:088,42.1882
17:09:38:099,42.2313
17:09:38:118,42.1844
17:09:38:119,42.3977
17:09:38:129,42.6501
17:09:38:138,42.7141
17:09:38:150,42.7108
17:09:38:157,42.6902
17:09:38:169,42.5004
17:09:38:181,42.5496
17:09:38:188,42.463
17:09:38:200,42.3401
17:09:38:209,42.3087
17:09:38:219,42.4058
17:09:38:229,42.478
17:09:38:240,42.4664
17:09:38:248,42.7227
17:09:38:259,42.8941
17:09:38:271,42.9641
17:09:38:278,42.994
17:09:38:291,43.0626
17:09:38:298,43.0458
17:09:38:309,43.0085
17:09:38:318,43.2655
17:09:38:329,43.3131
17:09:38:338,43.5395
17:09:38:349,43.6417
17:09:38:358,43.9219
17:09:38:369,44.079
17:09:38:378,44.3302
17:09:38:389,44.3319
17:09:38:398,44.0188
17:09:38:408,44.1194
17:09:38:419,43.9208
17:09:38:432,43.7901
17:09:38:438,43.5879
17:09:38:448,43.3718
17:09:38:458,43.0872
17:09:38:467,43.3271
17:09:38:480,43.4139
17:09:38:489,43.3812
17:09:38:498,43.5148
17:09:38:512,43.4549
17:09:38:518,43.5765
17:09:38:529,43.5339
17:09:38:538,43.665
17:09:38:549,43.354
17:09:38:562,43.2237
17:09:38:583,42.9781
17:09:38:584,42.7978
17:09:38:587,42.675
17:09:38:598,42.6958
17:09:38:608,42.5917
17:09:38:618,42.3613
17:09:38:629,42.3002
17:09:38:637,42.3398
17:09:38:649,42.393
17:09:38:659,42.4602
17:09:38:669,42.6087
17:09:38:679,42.6346
17:09:38:688,42.6303
17:09:38:699,42.7752
17:09:38:708,42.7922
17:09:38:718,42.7519
17:09:38:730,42.6005
17:09:38:739,42.4593
17:09:38:751,42.2679
17:09:38:759,42.0211
17:09:38:771,41.967
17:09:38:780,41.8981
17:09:38:790,42.0393
17:09:38:801,41.9735
17:09:38:812,41.4749
17:09:38:817,41.2448
17:09:38:829,41.3158
17:09:38:838,41.3802
17:09:38:851,41.4724
17:09:38:859,41.2926
17:09:38:868,41.2525
17:09:38:879,41.2689
17:09:38:888,41.1042
17:09:38:898,41.4693
17:09:38:910,41.4962
17:09:38:919,41.64
17:09:38:928,41.8489
17:09:38:938,42.0286
17:09:38:949,42.1138
17:09:38:958,42.4203
17:09:38:969,42.4101
17:09:38:979,42.5206
17:09:38:988,42.6861
17:09:38:998,42.7843
17:09:39:009,42.9317
17:09:39:018,43.1345
17:09:39:030,43.2081
17:09:39:038,43.1738
17:09:39:050,43.2885
17:09:39:058,43.349
17:09:39:070,43.4195
17:09:39:080,43.5125
17:09:39:088,43.677
17:09:39:099,43.7105
17:09:39:110,43.8289
17:09:39:118,43.8339
17:09:39:129,43.897
17:09:39:138,43.897
17:09:39:148,44.009
17:09:39:159,43.9695
17:09:39:171,43.9353
17:09:39:179,44.0773
17:09:39:189,44.0773
17:09:39:200,44.1877
17:09:39:213,44.3307
17:09:39:221,44.4762
17:09:39:230,44.6683
17:09:39:238,44.7284
17:09:39:268,44.9667
17:09:39:268,44.8953
17:09:39:268,45.2545
17:09:39:278,45.3409
17:09:39:287,45.5625
17:09:39:298,45.8239
17:09:39:308,45.7144
17:09:39:318,46.0358
17:09:39:328,46.0796
17:09:39:338,46.1936
17:09:39:350,46.1802
17:09:39:365,46.3481
17:09:39:368,46.6156
17:09:39:381,46.7756
17:09:39:388,47.1799
17:09:39:399,47.4429
17:09:39:411,47.7023
17:09:39:420,48.1628
17:09:39:428,48.6249
17:09:39:437,49.154
17:09:39:451,49.3638
17:09:39:458,49.5261
17:09:39:470,49.7978
17:09:39:479,49.8514
17:09:39:488,50.1416
17:09:39:499,50.4313
17:09:39:510,50.3883
17:09:39:519,50.3795
17:09:39:531,50.6068
17:09:39:539,50.7072
17:09:39:549,50.6775
17:09:39:558,51.0831
17:09:39:569,51.0229
17:09:39:579,50.9522
17:09:39:589,51.1462
17:09:39:600,51.3005
17:09:39:610,51.355
17:09:39:620,51.5408
17:09:39:632,51.6245
17:09:39:639,51.4254
17:09:39:650,51.6318
17:09:39:662,51.8845
17:09:39:671,52.0934
17:09:39:680,52.3024
17:09:39:689,52.6287
17:09:39:699,52.8207
17:09:39:711,53.3632
17:09:39:719,53.7481
17:09:39:728,53.9551
17:09:39:739,54.309
17:09:39:749,54.6071
17:09:39:759,54.82
17:09:39:768,54.9681
17:09:39:779,55.0734
17:09:39:788,55.0841
17:09:39:800,55.3901
17:09:39:808,55.4789
17:09:39:818,55.596
17:09:39:828,55.5534
17:09:39:838,55.759
17:09:39:849,55.7119
17:09:39:859,55.7797
17:09:39:868,55.9247
17:09:39:880,56.1574
17:09:39:888,56.3971
17:09:39:899,56.6725
17:09:39:909,56.7223
17:09:39:919,56.8106
17:09:39:929,56.8388
17:09:39:939,57.1768
17:09:39:948,57.2234
17:09:39:960,57.304
17:09:39:969,57.2502
17:09:39:979,57.2742
17:09:39:989,57.5374
17:09:40:000,57.4848
17:09:40:012,57.6276
17:09:40:020,57.5509
17:09:40:029,57.5391
17:09:40:041,57.4486
17:09:40:050,57.4816
17:09:40:060,57.291
17:09:40:070,57.177
17:09:40:079,57.3365
17:09:40:089,57.4442
17:09:40:099,57.2861
17:09:40:109,57.5286
17:09:40:118,57.5624
17:09:40:128,57.5825
17:09:40:138,57.821
17:09:40:148,57.7909
17:09:40:162,57.8131
17:09:40:168,57.7357
17:09:40:180,57.7579
17:09:40:188,57.488
17:09:40:199,57.4377
17:09:40:211,57.3526
17:09:40:219,57.2232
17:09:40:229,57.1182
17:09:40:241,57.2146
17:09:40:249,57.251
17:09:40:260,57.2282
17:09:40:268,57.336
17:09:40:279,57.2802
17:09:40:288,57.3761
17:09:40:299,57.3646
17:09:40:309,57.4558
17:09:40:318,57.3136
17:09:40:328,57.5478
17:09:40:338,57.8297
17:09:40:349,57.937
17:09:40:363,58.2198
17:09:40:369,58.3191
17:09:40:378,58.5343
17:09:40:388,58.666
17:09:40:399,61.2579
17:09:40:408,61.2504
17:09:40:419,61.2576
17:09:40:430,61.3411
17:09:40:441,61.3528
17:09:40:450,61.3973
17:09:40:459,61.2613
17:09:40:470,61.3514
17:09:40:479,61.333
17:09:40:501,61.2037
17:09:40:503,60.7567
17:09:40:511,60.9259
17:09:40:519,60.8843
17:09:40:529,60.7629
17:09:40:541,60.7634
17:09:40:548,60.627
17:09:40:563,60.4696
17:09:40:568,60.4673
17:09:40:600,60.7246
17:09:40:600,60.4004
17:09:40:601,60.3578
