Time,Meg
16:47:41:152,42.3306
16:47:41:161,42.1913
16:47:41:173,41.9757
16:47:41:182,41.9502
16:47:41:192,42.1084
16:47:41:202,42.1151
16:47:41:212,42.1847
16:47:41:223,42.1495
16:47:41:233,41.7942
16:47:41:241,42.0346
16:47:41:252,41.796
16:47:41:264,41.7742
16:47:41:272,41.8967
16:47:41:283,41.9704
16:47:41:291,41.9048
16:47:41:303,42.0481
16:47:41:316,42.1629
16:47:41:323,41.934
16:47:41:333,42.214
16:47:41:344,42.4078
16:47:41:352,42.4735
16:47:41:361,42.4616
16:47:41:372,42.388
16:47:41:383,42.1458
16:47:41:396,42.2169
16:47:41:401,42.0124
16:47:41:413,41.9931
16:47:41:421,41.6861
16:47:41:431,41.6144
16:47:41:442,41.5504
16:47:41:452,41.6382
16:47:41:465,41.7502
16:47:41:471,41.856
16:47:41:482,42.0662
16:47:41:494,42.0185
16:47:41:503,42.0674
16:47:41:514,41.8785
16:47:41:522,41.9808
16:47:41:532,41.8692
16:47:41:541,41.8292
16:47:41:553,41.623
16:47:41:562,41.6837
16:47:41:573,41.6724
16:47:41:583,41.7695
16:47:41:594,41.8011
16:47:41:603,41.6678
16:47:41:612,41.8479
16:47:41:622,41.6681
16:47:41:632,41.6036
16:47:41:641,41.4515
16:47:41:653,41.5085
16:47:41:663,41.3919
16:47:41:671,41.3028
16:47:41:683,41.1842
16:47:41:692,41.1458
16:47:41:703,41.0734
16:47:41:715,41.1057
16:47:41:723,41.0936
16:47:41:733,41.0065
16:47:41:743,40.9558
16:47:41:755,40.8902
16:47:41:763,40.9325
16:47:41:773,40.8974
16:47:41:784,40.992
16:47:41:793,41.1022
16:47:41:803,41.1473
16:47:41:813,40.9935
16:47:41:821,40.9431
16:47:41:833,40.8996
16:47:41:841,41.0424
16:47:41:856,40.9632
16:47:41:865,41.0251
16:47:41:872,40.8991
16:47:41:883,40.8991
16:47:41:894,41.2677
16:47:41:903,41.3582
16:47:41:911,41.2888
16:47:41:922,41.2961
16:47:41:933,41.3549
16:47:41:944,41.4111
16:47:41:952,41.5146
16:47:41:964,41.7029
16:47:41:971,41.5586
16:47:41:982,41.6089
16:47:41:991,41.6232
16:47:42:002,41.5157
16:47:42:015,41.5585
16:47:42:021,41.5123
16:47:42:032,41.2873
16:47:42:042,41.0687
16:47:42:053,41.2232
16:47:42:065,41.373
16:47:42:072,41.4402
16:47:42:082,41.4815
16:47:42:092,41.341
16:47:42:103,41.2701
16:47:42:112,41.5279
16:47:42:123,41.5442
16:47:42:133,41.3484
16:47:42:143,41.0687
16:47:42:153,41.0785
16:47:42:164,41.0908
16:47:42:173,41.1758
16:47:42:183,41.2398
16:47:42:197,41.3135
16:47:42:201,41.5222
16:47:42:212,41.5683
16:47:42:222,41.6115
16:47:42:233,41.5573
16:47:42:241,41.4422
16:47:42:251,41.4917
16:47:42:264,41.3215
16:47:42:271,40.9418
16:47:42:283,40.7956
16:47:42:292,40.9117
16:47:42:302,41.0169
16:47:42:313,41.2236
16:47:42:322,41.2995
16:47:42:332,41.1355
16:47:42:342,41.4738
16:47:42:352,41.6374
16:47:42:364,41.6702
16:47:42:371,41.5222
16:47:42:382,41.4273
16:47:42:394,41.6118
16:47:42:403,41.7229
16:47:42:411,41.7109
16:47:42:423,41.6538
16:47:42:432,41.635
16:47:42:442,41.7069
16:47:42:453,41.7206
16:47:42:465,41.6697
16:47:42:472,41.4533
16:47:42:483,41.4832
16:47:42:492,41.8768
16:47:42:503,41.8739
16:47:42:514,41.9485
16:47:42:523,41.8647
16:47:42:533,41.9007
16:47:42:543,42.0877
16:47:42:553,42.1152
16:47:42:562,42.0645
16:47:42:572,41.8848
16:47:42:583,41.9325
16:47:42:597,41.9973
16:47:42:603,42.1899
16:47:42:615,42.1211
16:47:42:623,42.1854
16:47:42:633,42.3015
16:47:42:644,42.2969
16:47:42:653,42.5874
16:47:42:664,42.8532
16:47:42:672,43.1913
16:47:42:682,43.2306
16:47:42:695,43.4708
16:47:42:702,43.591
16:47:42:714,43.815
16:47:42:722,43.8376
16:47:42:731,43.5904
16:47:42:748,43.3265
16:47:42:752,43.1602
16:47:42:763,43.1298
16:47:42:771,43.1401
16:47:42:783,42.9764
16:47:42:792,42.7139
16:47:42:803,42.5512
16:47:42:814,43.0088
16:47:42:822,43.0112
16:47:42:832,42.7065
16:47:42:842,42.6982
16:47:42:854,42.7778
16:47:42:863,42.8763
16:47:42:872,43.0092
16:47:42:883,43.0648
16:47:42:892,42.7712
16:47:42:901,42.7553
16:47:42:913,42.7386
16:47:42:924,42.4841
16:47:42:932,42.2359
16:47:42:942,42.1843
16:47:42:953,42.1694
16:47:42:962,42.2264
16:47:42:973,42.1979
16:47:42:983,42.0526
16:47:42:994,42.2251
16:47:43:004,42.3688
16:47:43:014,42.4228
16:47:43:024,42.3882
16:47:43:034,42.3591
16:47:43:047,42.2721
16:47:43:052,42.2214
16:47:43:062,42.2727
16:47:43:073,42.145
16:47:43:083,42.345
16:47:43:091,42.413
16:47:43:126,42.3172
16:47:43:127,42.0858
16:47:43:133,42.18
16:47:43:134,42.082
16:47:43:141,42.3098
16:47:43:152,42.2623
16:47:43:163,42.228
16:47:43:171,41.8164
16:47:43:182,41.9376
16:47:43:192,42.1563
16:47:43:202,42.0666
16:47:43:216,42.2301
16:47:43:222,41.9784
16:47:43:232,41.7959
16:47:43:241,41.6213
16:47:43:251,41.7429
16:47:43:262,41.7458
16:47:43:271,41.8267
16:47:43:282,41.7453
16:47:43:292,41.5467
16:47:43:302,41.657
16:47:43:313,41.8094
16:47:43:322,41.9671
16:47:43:332,42.0677
16:47:43:342,41.8679
16:47:43:353,41.7726
16:47:43:364,41.7476
16:47:43:371,41.9656
16:47:43:382,41.9987
16:47:43:396,41.8936
16:47:43:402,41.9141
16:47:43:413,41.8795
16:47:43:422,42.0229
16:47:43:433,42.0057
16:47:43:446,41.9918
16:47:43:453,42.1947
16:47:43:465,42.1774
16:47:43:473,42.3296
16:47:43:483,42.309
16:47:43:494,42.4849
16:47:43:502,42.6202
16:47:43:515,42.6642
16:47:43:523,42.645
16:47:43:537,42.3769
16:47:43:547,42.5664
16:47:43:551,42.6237
16:47:43:564,42.7692
16:47:43:572,42.6558
16:47:43:583,42.7013
16:47:43:596,42.8658
16:47:43:601,43.0368
16:47:43:613,43.1585
16:47:43:622,43.1867
16:47:43:633,43.4209
16:47:43:642,43.1014
16:47:43:653,42.988
16:47:43:663,43.0004
16:47:43:672,42.9363
16:47:43:682,42.9287
16:47:43:693,42.9269
16:47:43:702,42.6729
16:47:43:713,42.2429
16:47:43:722,42.2897
16:47:43:733,42.3248
16:47:43:746,42.0319
16:47:43:752,42.0809
16:47:43:763,42.0662
16:47:43:771,42.0552
16:47:43:782,42.2383
16:47:43:792,42.5737
16:47:43:802,42.864
16:47:43:814,42.7872
16:47:43:824,43.0672
16:47:43:833,43.1228
16:47:43:847,43.24
16:47:43:853,43.1847
16:47:43:863,43.1987
16:47:43:874,43.1339
16:47:43:883,43.0616
16:47:43:897,43.1598
16:47:43:903,43.0932
16:47:43:913,43.0256
16:47:43:922,42.7277
16:47:43:932,42.7761
16:47:43:941,42.7036
16:47:43:953,42.6044
16:47:43:963,42.4989
16:47:43:971,42.3896
16:47:43:982,42.3875
16:47:43:992,42.2467
16:47:44:002,42.1639
16:47:44:012,42.0838
16:47:44:022,42.1773
16:47:44:032,41.9986
16:47:44:046,41.9277
16:47:44:052,42.2511
16:47:44:062,42.4249
16:47:44:072,42.4638
16:47:44:083,42.7023
16:47:44:092,42.768
16:47:44:101,42.787
16:47:44:112,43.1119
16:47:44:122,43.4084
16:47:44:132,43.2783
16:47:44:143,43.3547
16:47:44:152,43.3696
16:47:44:162,43.3538
16:47:44:172,43.2679
16:47:44:182,43.2032
16:47:44:192,43.1226
16:47:44:203,43.0843
16:47:44:213,42.9331
16:47:44:222,42.7364
16:47:44:233,42.7199
16:47:44:245,42.8039
16:47:44:252,43.0829
16:47:44:262,43.0402
16:47:44:276,43.1984
16:47:44:284,43.2276
16:47:44:302,43.3917
16:47:44:308,43.5223
16:47:44:313,43.5534
16:47:44:322,43.6272
16:47:44:333,43.5095
16:47:44:341,43.5563
16:47:44:354,43.3923
16:47:44:364,43.1577
16:47:44:371,43.2379
16:47:44:382,43.2258
16:47:44:391,43.3396
16:47:44:403,43.2145
16:47:44:413,43.0845
16:47:44:423,43.1334
16:47:44:432,43.3511
16:47:44:446,43.3859
16:47:44:451,43.2015
16:47:44:463,43.3759
16:47:44:472,43.3715
16:47:44:483,43.6292
16:47:44:492,43.5734
16:47:44:503,43.8424
16:47:44:512,43.5931
16:47:44:522,43.8589
16:47:44:532,43.9844
16:47:44:542,43.5873
16:47:44:552,43.5827
16:47:44:563,43.608
16:47:44:572,43.648
16:47:44:582,43.421
16:47:44:592,43.6706
16:47:44:603,43.6244
16:47:44:612,43.7448
16:47:44:622,44.1223
16:47:44:632,44.2653
16:47:44:642,44.0418
16:47:44:652,44.169
16:47:44:662,44.0836
16:47:44:673,43.9513
16:47:44:682,43.8174
16:47:44:693,43.7233
16:47:44:703,43.5692
16:47:44:716,43.3055
16:47:44:725,43.2642
16:47:44:734,43.2415
16:47:44:742,43.5236
16:47:44:753,43.5293
16:47:44:764,43.6938
16:47:44:772,43.5541
16:47:44:783,43.6233
16:47:44:796,43.7932
16:47:44:802,43.7512
16:47:44:812,43.5909
16:47:44:821,43.6526
16:47:44:832,43.8823
16:47:44:842,43.8983
16:47:44:852,44.1179
16:47:44:862,44.0336
16:47:44:872,44.1404
16:47:44:883,44.4091
16:47:44:892,44.8169
16:47:44:901,44.6898
16:47:44:913,44.6223
16:47:44:922,44.6576
16:47:44:932,44.6537
16:47:44:945,44.7526
16:47:44:953,44.7939
16:47:44:962,44.7171
16:47:44:972,44.6987
16:47:44:982,44.701
16:47:44:992,44.7647
16:47:45:002,44.6592
16:47:45:012,44.6411
16:47:45:022,44.5938
16:47:45:033,44.6368
16:47:45:046,44.7593
16:47:45:052,44.7462
16:47:45:062,44.5984
16:47:45:073,44.836
16:47:45:083,45.0204
16:47:45:104,45.0652
16:47:45:109,45.1159
16:47:45:113,45.125
16:47:45:145,45.3547
16:47:45:146,45.5361
16:47:45:147,45.8992
16:47:45:152,45.8603
16:47:45:162,45.8721
16:47:45:172,46.0479
16:47:45:182,46.1852
16:47:45:193,46.2074
16:47:45:202,46.3466
16:47:45:212,46.1813
16:47:45:221,46.1769
16:47:45:232,46.2587
16:47:45:244,49.3603
16:47:45:252,49.264
16:47:45:264,49.2081
16:47:45:271,49.4303
16:47:45:282,49.259
16:47:45:295,49.7077
16:47:45:301,49.6083
16:47:45:312,49.7429
16:47:45:323,49.9775
16:47:45:335,50.0952
16:47:45:342,50.2943
16:47:45:353,50.1905
16:47:45:362,50.4326
16:47:45:374,50.5154
16:47:45:381,50.6845
16:47:45:391,50.9003
16:47:45:402,50.8936
16:47:45:413,51.0317
16:47:45:422,51.2389
16:47:45:432,51.439
16:47:45:444,51.2973
16:47:45:451,51.3201
16:47:45:462,51.4659
16:47:45:472,51.7493
16:47:45:481,51.9212
16:47:45:494,52.1014
16:47:45:502,52.2096
16:47:45:512,52.5102
16:47:45:522,52.8146
16:47:45:533,52.9277
16:47:45:546,53.1234
16:47:45:552,53.1867
16:47:45:563,53.5037
16:47:45:573,53.7108
16:47:45:583,53.8434
16:47:45:595,54.0037
16:47:45:602,54.4592
16:47:45:612,54.7004
16:47:45:622,54.7159
16:47:45:635,54.7929
16:47:45:643,54.9129
16:47:45:652,55.1092
16:47:45:663,55.4608
16:47:45:671,55.5272
16:47:45:683,55.3166
16:47:45:695,55.3085
16:47:45:701,55.4887
16:47:45:712,55.5533
16:47:45:722,55.3952
16:47:45:733,55.5152
16:47:45:744,55.3488
16:47:45:752,55.3419
16:47:45:762,55.3734
16:47:45:772,55.5065
16:47:45:782,55.7104
16:47:45:793,55.5207
16:47:45:801,55.9959
16:47:45:811,56.102
16:47:45:821,56.2873
16:47:45:833,56.4782
16:47:45:844,56.7696
16:47:45:852,56.6507
16:47:45:865,56.7033
16:47:45:870,56.992
16:47:45:882,56.8588
16:47:45:891,56.739
16:47:45:902,56.739
16:47:45:912,56.7369
16:47:45:922,56.739
16:47:45:932,56.9243
16:47:45:944,57.1434
16:47:45:953,57.1547
16:47:45:962,57.3365
16:47:45:973,57.4495
16:47:45:984,57.4479
16:47:45:995,57.6325
16:47:46:003,57.7414
16:47:46:014,57.8126
16:47:46:022,57.8178
16:47:46:033,58.0506
16:47:46:044,58.1328
16:47:46:052,58.2607
16:47:46:062,58.3814
16:47:46:072,58.2908
16:47:46:082,58.2023
16:47:46:092,58.4634
16:47:46:102,58.3122
16:47:46:112,58.2771
16:47:46:122,58.3058
16:47:46:133,58.4424
16:47:46:143,58.6914
16:47:46:151,58.9985
16:47:46:162,59.1237
16:47:46:171,59.1849
16:47:46:183,59.3659
16:47:46:193,59.4348
16:47:46:202,59.4953
16:47:46:213,59.5916
16:47:46:222,59.5942
16:47:46:232,59.6008
16:47:46:244,59.7687
16:47:46:251,59.7673
16:47:46:262,59.818
16:47:46:271,59.7139
16:47:46:283,59.7118
16:47:46:294,59.5925
16:47:46:302,59.4873
16:47:46:313,59.7063
16:47:46:322,59.7103
16:47:46:332,59.7962
16:47:46:342,59.8857
16:47:46:353,59.9506
16:47:46:363,60.0644
16:47:46:372,60.176
16:47:46:384,60.176
16:47:46:394,60.0875
16:47:46:403,60.2896
16:47:46:413,60.3225
16:47:46:423,60.3319
16:47:46:435,60.3068
16:47:46:445,60.3291
16:47:46:453,60.3726
16:47:46:462,60.2352
16:47:46:475,60.3073
16:47:46:482,60.1862
16:47:46:491,60.1671
16:47:46:501,60.3978
16:47:46:512,60.6522
16:47:46:522,60.8234
16:47:46:532,61.0601
16:47:46:545,61.167
16:47:46:551,61.0187
16:47:46:562,60.9236
16:47:46:572,60.9049
16:47:46:582,60.7339
16:47:46:592,60.7392
16:47:46:603,60.7106
16:47:46:613,60.6078
16:47:46:623,60.7886
16:47:46:633,60.9546
16:47:46:643,61.0778
16:47:46:651,61.1168
16:47:46:664,61.3452
16:47:46:672,61.4038
16:47:46:682,61.2709
16:47:46:694,61.2854
16:47:46:703,61.1539
16:47:46:712,61.2976
16:47:46:726,61.2795
16:47:46:732,61.1572
16:47:46:744,60.8838
16:47:46:752,61.0448
16:47:46:762,61.186
16:47:46:776,61.1761
16:47:46:782,61.3368
16:47:46:793,61.2814
16:47:46:802,61.3498
16:47:46:814,61.592
16:47:46:831,61.809
16:47:46:833,61.809
16:47:46:843,61.6565
16:47:46:853,61.759
16:47:46:865,61.5143
16:47:46:874,61.4381
16:47:46:883,61.3497
16:47:46:899,61.0655
16:47:46:901,60.8932
16:47:46:912,60.5013
16:47:46:923,60.3274
16:47:46:934,60.2772
16:47:46:943,60.5345
16:47:46:951,60.634
16:47:46:962,60.5163
16:47:46:971,60.621
16:47:46:982,60.7894
16:47:46:991,61.1058
16:47:47:001,61.3062
16:47:47:012,61.3303
16:47:47:022,61.2673
16:47:47:032,61.1945
16:47:47:045,61.6491
16:47:47:052,61.6224
16:47:47:063,61.5042
16:47:47:074,61.428
16:47:47:083,61.4447
16:47:47:093,61.1759
16:47:47:102,61.2591
16:47:47:112,61.1884
16:47:47:124,60.7737
16:47:47:134,60.8849
16:47:47:145,60.9825
16:47:47:173,60.9791
16:47:47:174,60.9269
16:47:47:181,61.1229
16:47:47:182,60.9531
16:47:47:194,60.9235
16:47:47:201,61.3236
16:47:47:212,61.3818
16:47:47:222,61.2238
16:47:47:232,61.3388
16:47:47:243,61.3692
16:47:47:253,61.5068
16:47:47:263,61.7293
16:47:47:278,62.0401
16:47:47:282,61.9807
16:47:47:293,61.8573
16:47:47:301,62.0947
16:47:47:312,61.972
16:47:47:322,61.914
16:47:47:333,61.84
16:47:47:341,61.8327
16:47:47:352,61.8053
16:47:47:364,61.714
16:47:47:375,61.7334
16:47:47:382,61.7002
16:47:47:391,61.7225
16:47:47:402,61.7126
16:47:47:412,61.8381
16:47:47:425,61.7588
16:47:47:431,61.6497
16:47:47:443,61.5599
16:47:47:451,61.5098
16:47:47:462,61.5166
16:47:47:474,61.4705
16:47:47:484,61.5844
16:47:47:491,61.7632
16:47:47:502,62.0054
16:47:47:512,61.9271
16:47:47:523,62.2758
16:47:47:533,62.3887
16:47:47:544,62.4523
16:47:47:553,62.6269
16:47:47:563,62.7129
16:47:47:572,62.6329
16:47:47:582,62.4627
16:47:47:592,62.58
16:47:47:604,62.2133
16:47:47:612,62.2931
16:47:47:623,62.4624
16:47:47:633,62.2036
16:47:47:643,62.2638
16:47:47:652,62.1852
16:47:47:663,62.2629
16:47:47:675,62.3339
16:47:47:685,62.739
16:47:47:693,62.6309
16:47:47:706,62.6309
16:47:47:713,63.1035
16:47:47:723,63.1012
16:47:47:732,63.0636
16:47:47:742,63.1466
16:47:47:752,62.8865
16:47:47:761,62.8387
16:47:47:775,62.9471
16:47:47:781,62.808
16:47:47:792,62.5805
16:47:47:802,62.6402
16:47:47:812,62.8589
16:47:47:823,62.8428
16:47:47:833,62.9791
16:47:47:842,62.8727
16:47:47:852,62.8754
16:47:47:862,62.8484
16:47:47:871,62.823
16:47:47:882,62.7808
16:47:47:900,62.6078
16:47:47:903,62.6897
16:47:47:912,62.7849
16:47:47:922,62.7262
16:47:47:933,62.7091
16:47:47:943,62.7406
16:47:47:952,62.8385
16:47:47:962,62.7417
16:47:47:972,62.7433
16:47:47:982,62.9288
16:47:47:994,62.699
16:47:48:001,62.7254
16:47:48:013,62.8879
16:47:48:021,62.8297
16:47:48:033,62.8325
16:47:48:043,62.8158
16:47:48:052,62.6274
16:47:48:063,62.4597
16:47:48:072,62.5136
16:47:48:082,62.5777
16:47:48:092,62.4728
16:47:48:102,62.5095
16:47:48:114,62.1936
16:47:48:122,62.3498
16:47:48:133,62.5835
16:47:48:143,62.6102
16:47:48:153,62.6011
16:47:48:163,62.6414
16:47:48:175,62.7273
16:47:48:184,62.8932
16:47:48:192,63.1092
16:47:48:201,62.9054
16:47:48:213,62.8778
16:47:48:222,62.8756
16:47:48:231,62.6995
16:47:48:245,62.6941
16:47:48:252,62.8282
16:47:48:262,62.8842
16:47:48:273,62.8777
16:47:48:283,63.1055
16:47:48:292,62.7576
16:47:48:303,62.9528
16:47:48:312,63.2791
16:47:48:322,63.4406
16:47:48:332,63.282
16:47:48:343,63.2079
16:47:48:352,63.3277
16:47:48:363,63.0965
16:47:48:375,62.7986
16:47:48:382,62.5022
16:47:48:392,62.2617
16:47:48:402,62.0864
16:47:48:412,62.0079
16:47:48:423,62.0414
16:47:48:433,61.9501
16:47:48:443,61.9236
16:47:48:452,62.2502
16:47:48:463,62.0869
16:47:48:473,62.0507
16:47:48:482,61.9262
16:47:48:494,61.9812
16:47:48:502,61.8468
16:47:48:514,61.9085
16:47:48:522,61.9522
16:47:48:533,62.0031
16:47:48:542,62.2376
16:47:48:553,62.5697
16:47:48:563,62.6714
16:47:48:576,62.7369
16:47:48:583,63.3412
16:47:48:594,63.383
16:47:48:600,63.4692
16:47:48:612,63.3138
16:47:48:624,63.3509
16:47:48:632,63.0967
16:47:48:643,63.1132
16:47:48:652,62.9423
16:47:48:662,62.9884
16:47:48:674,62.8876
16:47:48:681,62.9606
16:47:48:693,63.166
16:47:48:702,63.1302
16:47:48:712,63.3117
16:47:48:722,63.2213
16:47:48:732,63.2197
16:47:48:742,63.0961
16:47:48:752,63.1262
16:47:48:762,63.097
16:47:48:775,62.7927
16:47:48:782,62.634
16:47:48:792,62.5538
16:47:48:802,62.4712
16:47:48:812,62.5183
16:47:48:825,62.5215
16:47:48:833,62.4359
16:47:48:842,62.192
16:47:48:855,61.9617
16:47:48:863,62.1654
16:47:48:876,62.15
16:47:48:882,61.9751
16:47:48:892,62.1159
16:47:48:902,62.1715
16:47:48:912,62.343
16:47:48:922,62.6024
16:47:48:934,63.0098
16:47:48:942,62.8562
16:47:48:958,62.9104
16:47:48:963,62.9914
16:47:48:975,63.2591
16:47:48:983,63.1045
16:47:48:995,62.8732
16:47:49:002,62.528
16:47:49:014,62.4512
16:47:49:025,62.2647
16:47:49:032,62.1882
16:47:49:041,62.2107
16:47:49:051,61.8734
16:47:49:061,61.8846
16:47:49:073,61.8564
16:47:49:081,62.0742
16:47:49:093,61.7557
16:47:49:102,61.8626
16:47:49:112,61.7828
16:47:49:124,61.7209
16:47:49:131,61.9418
16:47:49:143,61.823
16:47:49:152,61.8073
16:47:49:162,61.8106
16:47:49:195,61.7495
16:47:49:196,61.7623
16:47:49:197,61.8482
16:47:49:200,61.7816
16:47:49:212,61.5755
16:47:49:222,61.552
16:47:49:232,61.5478
16:47:49:241,61.4691
16:47:49:252,61.647
16:47:49:262,61.8113
16:47:49:275,61.8395
16:47:49:281,62.0047
16:47:49:293,62.0107
16:47:49:304,62.2495
16:47:49:312,62.598
16:47:49:323,62.7907
16:47:49:332,63.0277
16:47:49:343,62.9822
16:47:49:354,63.2932
16:47:49:363,63.4553
16:47:49:374,63.4953
16:47:49:383,63.5858
16:47:49:393,63.5051
16:47:49:404,63.4124
16:47:49:414,63.4324
16:47:49:424,63.357
16:47:49:433,63.4668
16:47:49:443,63.5706
16:47:49:452,63.8254
16:47:49:461,63.9514
16:47:49:472,64.1517
16:47:49:482,64.5104
16:47:49:492,64.6546
16:47:49:502,64.9487
16:47:49:512,65.021
16:47:49:525,64.9375
16:47:49:532,64.9061
16:47:49:542,64.9682
16:47:49:554,65.133
16:47:49:562,65.0818
16:47:49:574,65.104
16:47:49:581,65.0983
16:47:49:593,65.2476
16:47:49:603,65.3906
16:47:49:613,65.5159
16:47:49:623,65.5606
16:47:49:632,65.4977
16:47:49:642,65.6824
16:47:49:654,65.9123
16:47:49:663,66.1316
16:47:49:672,66.0434
16:47:49:682,66.3071
16:47:49:694,66.3853
16:47:49:702,66.4868
16:47:49:712,66.7194
16:47:49:724,66.7179
16:47:49:732,66.6552
16:47:49:744,66.5842
16:47:49:752,66.8076
16:47:49:763,66.566
16:47:49:774,66.5879
16:47:49:783,66.7311
16:47:49:795,66.5982
16:47:49:806,66.5745
16:47:49:813,66.4242
16:47:49:824,66.5063
16:47:49:833,66.0896
16:47:49:845,66.0822
16:47:49:853,66.1375
16:47:49:862,66.0461
16:47:49:872,66.0637
16:47:49:881,66.1046
16:47:49:891,66.1257
16:47:49:903,66.0131
16:47:49:912,66.3964
16:47:49:922,66.4153
16:47:49:932,66.4772
16:47:49:943,66.5173
16:47:49:952,66.332
16:47:49:963,66.2645
16:47:49:972,66.449
16:47:49:983,66.5031
16:47:49:992,66.5392
16:47:50:003,66.4344
16:47:50:013,66.4812
16:47:50:024,66.3665
16:47:50:031,66.5972
16:47:50:042,66.4988
16:47:50:053,66.5337
16:47:50:062,66.4565
16:47:50:073,66.4425
16:47:50:082,66.3853
16:47:50:091,66.0884
16:47:50:102,66.0889
16:47:50:112,66.0817
16:47:50:124,66.2248
16:47:50:132,66.1904
16:47:50:143,66.3028
16:47:50:152,66.396
16:47:50:162,66.5433
16:47:50:174,66.6104
16:47:50:182,66.5404
16:47:50:192,66.3916
16:47:50:202,66.3308
16:47:50:212,66.3614
16:47:50:223,66.2314
16:47:50:233,66.0688
16:47:50:243,66.0852
16:47:50:258,66.2225
16:47:50:263,66.4223
16:47:50:273,66.662
16:47:50:282,66.8771
16:47:50:294,67.0262
16:47:50:301,67.309
16:47:50:312,67.4595
16:47:50:323,67.5191
16:47:50:331,67.6434
16:47:50:342,67.8279
16:47:50:360,67.7617
16:47:50:361,67.9695
16:47:50:374,67.9209
16:47:50:381,67.8631
16:47:50:392,67.8589
16:47:50:401,68.0633
16:47:50:412,67.9733
16:47:50:423,67.8466
16:47:50:432,67.6183
16:47:50:442,67.5604
16:47:50:452,67.6311
16:47:50:462,67.8584
16:47:50:474,67.6311
16:47:50:482,67.8388
16:47:50:491,68.0084
16:47:50:501,68.1494
16:47:50:512,68.579
16:47:50:523,68.3711
16:47:50:532,68.2004
16:47:50:542,68.0844
16:47:50:556,68.3154
16:47:50:562,68.1316
16:47:50:574,68.2758
16:47:50:582,68.1232
16:47:50:593,68.2262
16:47:50:605,68.5069
16:47:50:611,68.8935
16:47:50:623,68.9706
16:47:50:633,69.0678
16:47:50:644,69.1424
16:47:50:657,69.1665
16:47:50:663,69.3683
16:47:50:674,69.1025
16:47:50:686,65.2175
16:47:50:692,64.9034
16:47:50:703,65.0105
16:47:50:714,65.2002
16:47:50:725,65.1952
16:47:50:734,65.0685
16:47:50:743,65.1117
16:47:50:752,65.2853
16:47:50:762,65.4947
16:47:50:775,65.8702
16:47:50:782,65.9116
16:47:50:791,66.0048
16:47:50:802,66.2327
16:47:50:811,66.21
16:47:50:823,66.4615
16:47:50:832,66.7513
16:47:50:843,66.695
16:47:50:853,66.5001
16:47:50:864,66.4567
16:47:50:873,66.2035
16:47:50:882,66.2122
16:47:50:892,66.2158
16:47:50:902,66.0732
16:47:50:912,65.6063
16:47:50:924,65.6049
16:47:50:932,65.5703
16:47:50:942,65.596
16:47:50:956,65.7198
16:47:50:962,65.2338
16:47:50:973,65.4702
16:47:50:982,65.1685
16:47:50:992,65.3178
16:47:51:007,65.3151
16:47:51:012,65.3322
16:47:51:024,65.3022
16:47:51:032,65.2779
16:47:51:044,65.3539
16:47:51:054,64.9799
16:47:51:063,65.066
16:47:51:072,63.8806
16:47:51:082,63.7065
16:47:51:095,63.5958
16:47:51:103,63.2986
16:47:51:113,63.0832
16:47:51:124,63.2966
16:47:51:133,63.4307
16:47:51:141,63.6941
16:47:51:152,63.9136
16:47:51:164,63.9992
16:47:51:171,63.9913
16:47:51:181,64.283
16:47:51:213,64.605
16:47:51:213,64.479
16:47:51:213,64.5062
16:47:51:223,64.5989
16:47:51:232,64.431
16:47:51:242,64.4398
16:47:51:251,64.3542
16:47:51:262,64.4398
16:47:51:271,64.4
16:47:51:281,64.6196
16:47:51:292,64.5703
16:47:51:301,64.4522
16:47:51:311,64.5756
16:47:51:322,64.6095
16:47:51:331,64.8819
16:47:51:342,64.9623
16:47:51:351,64.7712
16:47:51:362,64.7661
16:47:51:372,64.9015
16:47:51:382,64.9194
16:47:51:392,64.8622
16:47:51:402,64.8622
16:47:51:412,64.5919
16:47:51:423,64.3675
16:47:51:433,64.6627
16:47:51:443,64.4563
16:47:51:452,64.2157
16:47:51:462,64.0482
16:47:51:473,63.9191
16:47:51:483,63.7199
16:47:51:494,63.9544
16:47:51:502,63.7879
16:47:51:513,63.4516
16:47:51:524,63.2548
16:47:51:534,63.1596
16:47:51:544,63.1388
16:47:51:557,63.0862
16:47:51:561,63.2734
16:47:51:572,63.2026
16:47:51:581,63.172
16:47:51:591,63.252
16:47:51:602,63.403
16:47:51:611,63.422
16:47:51:622,63.4463
16:47:51:632,63.3591
16:47:51:642,63.0791
16:47:51:652,62.9608
16:47:51:662,62.9196
16:47:51:672,62.8183
16:47:51:683,62.581
16:47:51:693,62.3717
16:47:51:705,62.3563
16:47:51:712,62.3031
16:47:51:723,62.2112
16:47:51:732,62.207
16:47:51:742,62.0354
16:47:51:755,61.8607
16:47:51:762,61.9029
16:47:51:773,61.7765
16:47:51:782,61.483
16:47:51:793,61.1858
16:47:51:802,60.7613
16:47:51:812,60.4279
16:47:51:824,60.3427
16:47:51:835,60.27
16:47:51:842,59.9078
16:47:51:853,59.7259
16:47:51:862,59.4561
16:47:51:872,59.3038
16:47:51:882,59.6112
16:47:51:892,59.4162
16:47:51:905,59.0784
16:47:51:914,58.6199
16:47:51:922,58.4589
16:47:51:933,58.3408
16:47:51:944,58.3344
16:47:51:957,58.137
16:47:51:964,57.7504
16:47:51:972,57.6111
16:47:51:986,57.4403
