Time,Meg
17:41:40:038,40.0183
17:41:40:049,39.8712
17:41:40:058,39.8202
17:41:40:068,39.8408
17:41:40:080,39.8302
17:41:40:088,40.0564
17:41:40:102,40.1603
17:41:40:108,40.3824
17:41:40:117,40.3466
17:41:40:131,40.5085
17:41:40:137,40.4436
17:41:40:149,40.2645
17:41:40:157,40.2336
17:41:40:168,40.0954
17:41:40:177,39.9372
17:41:40:188,39.4951
17:41:40:197,39.5907
17:41:40:207,39.3597
17:41:40:217,39.4475
17:41:40:231,39.5079
17:41:40:236,39.7462
17:41:40:248,39.9398
17:41:40:258,40.0884
17:41:40:268,40.3873
17:41:40:277,40.5289
17:41:40:287,40.7929
17:41:40:298,40.7961
17:41:40:307,40.9254
17:41:40:317,40.8058
17:41:40:328,40.6953
17:41:40:337,40.612
17:41:40:347,40.5307
17:41:40:357,40.37
17:41:40:368,40.4409
17:41:40:377,40.7526
17:41:40:388,40.7162
17:41:40:397,40.6181
17:41:40:407,40.7359
17:41:40:417,40.7959
17:41:40:428,40.681
17:41:40:437,40.6068
17:41:40:450,40.6433
17:41:40:457,40.5192
17:41:40:470,40.4596
17:41:40:481,40.3278
17:41:40:489,40.1699
17:41:40:498,40.1209
17:41:40:510,40.4077
17:41:40:518,40.2181
17:41:40:531,40.0251
17:41:40:537,39.8803
17:41:40:550,39.8326
17:41:40:556,39.8246
17:41:40:567,39.9044
17:41:40:579,39.8587
17:41:40:612,39.999
17:41:40:613,40.2612
17:41:40:614,40.3991
17:41:40:619,40.57
17:41:40:629,40.7118
17:41:40:637,41.0258
17:41:40:648,40.9295
17:41:40:656,40.9167
17:41:40:667,40.452
17:41:40:682,40.3397
17:41:40:687,40.1926
17:41:40:697,39.9183
17:41:40:706,39.8758
17:41:40:717,39.6164
17:41:40:727,39.7386
17:41:40:737,39.8971
17:41:40:747,40.071
17:41:40:757,40.0493
17:41:40:767,39.8944
17:41:40:785,39.7614
17:41:40:787,39.6322
17:41:40:796,39.6148
17:41:40:806,39.6056
17:41:40:818,39.4127
17:41:40:829,39.3014
17:41:40:837,39.3123
17:41:40:847,39.4737
17:41:40:857,39.7275
17:41:40:867,39.7994
17:41:40:877,39.9488
17:41:40:887,40.0589
17:41:40:897,40.109
17:41:40:909,39.9411
17:41:40:919,39.8822
17:41:40:930,39.54
17:41:40:938,39.4871
17:41:40:950,39.4707
17:41:40:956,37.1853
17:41:40:968,36.9612
17:41:40:976,36.8208
17:41:40:987,36.9814
17:41:40:998,37.0511
17:41:41:010,37.0602
17:41:41:018,36.9946
17:41:41:031,36.8128
17:41:41:036,36.9339
17:41:41:047,36.6606
17:41:41:057,36.8592
17:41:41:068,36.7748
17:41:41:079,36.5655
17:41:41:088,36.6637
17:41:41:098,36.4542
17:41:41:108,36.5799
17:41:41:117,36.5844
17:41:41:131,36.7412
17:41:41:137,36.541
17:41:41:147,36.5324
17:41:41:157,36.3976
17:41:41:168,36.3632
17:41:41:179,36.4382
17:41:41:187,36.1253
17:41:41:197,35.9284
17:41:41:207,35.7157
17:41:41:217,35.8625
17:41:41:227,35.8287
17:41:41:238,35.8083
17:41:41:248,35.8088
17:41:41:258,35.7632
17:41:41:268,35.8187
17:41:41:277,35.6977
17:41:41:287,35.8231
17:41:41:297,35.3995
17:41:41:310,35.2469
17:41:41:321,35.1809
17:41:41:329,35.1788
17:41:41:339,35.1907
17:41:41:348,35.1166
17:41:41:360,35.0567
17:41:41:368,35.1273
17:41:41:377,35.171
17:41:41:389,35.1684
17:41:41:398,35.2871
17:41:41:406,35.3885
17:41:41:417,35.3988
17:41:41:428,35.4013
17:41:41:436,35.5787
17:41:41:446,35.4679
17:41:41:456,35.4206
17:41:41:466,35.6625
17:41:41:478,35.5111
17:41:41:488,35.1932
17:41:41:497,34.9969
17:41:41:507,34.8939
17:41:41:517,34.66
17:41:41:529,34.6112
17:41:41:537,34.5306
17:41:41:547,34.2651
17:41:41:557,34.2714
17:41:41:567,34.2568
17:41:41:579,34.4129
17:41:41:587,34.5608
17:41:41:598,34.5942
17:41:41:607,34.3918
17:41:41:617,34.5621
17:41:41:626,34.6715
17:41:41:637,34.6431
17:41:41:647,34.6194
17:41:41:657,34.5532
17:41:41:668,34.4183
17:41:41:679,34.3301
17:41:41:687,34.4903
17:41:41:697,34.5089
17:41:41:709,34.4181
17:41:41:717,34.409
17:41:41:728,34.5136
17:41:41:737,34.241
17:41:41:747,34.2376
17:41:41:757,34.0956
17:41:41:769,33.907
17:41:41:779,33.7802
17:41:41:787,33.5307
17:41:41:797,33.3686
17:41:41:813,33.0062
17:41:41:818,32.8337
17:41:41:828,32.5619
17:41:41:837,32.3287
17:41:41:847,32.2445
17:41:41:857,32.0784
17:41:41:867,32.1092
17:41:41:881,31.855
17:41:41:887,31.5661
17:41:41:898,31.6047
17:41:41:908,31.6787
17:41:41:917,31.6718
17:41:41:931,31.6078
17:41:41:936,31.5493
17:41:41:948,31.4449
17:41:41:957,31.4798
17:41:41:967,31.6279
17:41:41:978,31.6333
17:41:41:988,31.4556
17:41:41:997,31.4706
17:41:42:007,31.1111
17:41:42:018,31.1382
17:41:42:028,30.9696
17:41:42:039,30.7883
17:41:42:048,30.7064
17:41:42:059,30.2968
17:41:42:068,30.0974
17:41:42:078,29.8172
17:41:42:087,29.8039
17:41:42:097,29.6846
17:41:42:107,29.3704
17:41:42:117,29.407
17:41:42:128,29.1843
17:41:42:137,29.1356
17:41:42:147,29.0405
17:41:42:157,29.2156
17:41:42:168,28.8602
17:41:42:177,28.5113
17:41:42:188,28.5377
17:41:42:197,28.3656
17:41:42:208,28.163
17:41:42:218,28.1374
17:41:42:229,27.9489
17:41:42:238,27.8891
17:41:42:249,27.8582
17:41:42:257,27.8599
17:41:42:267,27.9552
17:41:42:278,27.6996
17:41:42:287,27.7061
17:41:42:296,27.65
17:41:42:306,27.6015
17:41:42:317,27.3077
17:41:42:328,27.2735
17:41:42:336,27.3652
17:41:42:347,27.0801
17:41:42:357,27.2089
17:41:42:369,27.1352
17:41:42:379,27.1476
17:41:42:387,27.1647
17:41:42:398,27.3155
17:41:42:408,27.1849
17:41:42:417,26.8226
17:41:42:429,26.709
17:41:42:437,26.5077
17:41:42:447,26.209
17:41:42:458,25.8381
17:41:42:467,25.6084
17:41:42:478,25.191
17:41:42:487,25.0485
17:41:42:496,25.034
17:41:42:507,25.7136
17:41:42:517,25.6676
17:41:42:527,25.5976
17:41:42:537,25.8024
17:41:42:548,25.7084
17:41:42:557,25.7671
17:41:42:568,25.4721
17:41:42:578,25.2652
17:41:42:588,25.2234
17:41:42:617,24.9847
17:41:42:619,24.8662
17:41:42:620,24.6859
17:41:42:630,24.9224
17:41:42:638,25.0029
17:41:42:648,25.1429
17:41:42:659,25.236
17:41:42:667,25.1161
17:41:42:679,25.4161
17:41:42:687,25.5437
17:41:42:697,25.6965
17:41:42:710,25.7734
17:41:42:716,25.5752
17:41:42:726,25.7647
17:41:42:737,26.1039
17:41:42:748,26.3562
17:41:42:759,26.1886
17:41:42:767,26.4116
17:41:42:778,26.459
17:41:42:787,26.5177
17:41:42:798,26.7444
17:41:42:812,26.7712
17:41:42:818,26.8947
17:41:42:829,26.9473
17:41:42:837,27.1961
17:41:42:848,27.1747
17:41:42:857,27.1275
17:41:42:867,27.1185
17:41:42:877,27.2339
17:41:42:887,27.2488
17:41:42:898,27.3056
17:41:42:911,27.282
17:41:42:917,27.3456
17:41:42:928,27.5681
17:41:42:936,27.7556
17:41:42:947,27.8769
17:41:42:960,28.0246
17:41:42:968,28.1174
17:41:42:979,28.2897
17:41:42:987,28.6913
17:41:42:997,29.0438
17:41:43:011,29.4046
17:41:43:018,29.5872
17:41:43:029,29.8497
17:41:43:038,30.3231
17:41:43:049,30.5658
17:41:43:062,31.0131
17:41:43:068,31.197
17:41:43:079,31.4397
17:41:43:093,31.5722
17:41:43:098,32.0718
17:41:43:111,32.5793
17:41:43:117,32.8928
17:41:43:131,33.1324
17:41:43:137,33.3253
17:41:43:160,33.7437
17:41:43:167,33.8493
17:41:43:175,34.141
17:41:43:186,34.2692
17:41:43:195,34.4401
17:41:43:204,34.5937
17:41:43:213,34.9705
17:41:43:224,34.9846
17:41:43:233,35.1592
17:41:43:244,35.5562
17:41:43:252,35.7821
17:41:43:262,36.0354
17:41:43:273,36.17
17:41:43:282,36.1281
17:41:43:293,36.2284
17:41:43:300,36.7058
17:41:43:310,37.0366
17:41:43:320,37.1106
17:41:43:330,37.1014
17:41:43:339,37.3367
17:41:43:350,37.6004
17:41:43:360,38.0645
17:41:43:369,38.3015
17:41:43:378,38.5431
17:41:43:391,38.7452
17:41:43:398,39.246
17:41:43:408,39.5974
17:41:43:418,40.0538
17:41:43:428,40.4436
17:41:43:440,40.8239
17:41:43:449,41.1601
17:41:43:457,41.4863
17:41:43:469,41.8859
17:41:43:478,42.2933
17:41:43:489,42.8746
17:41:43:498,43.3242
17:41:43:512,43.6191
17:41:43:516,44.0241
17:41:43:528,44.4808
17:41:43:536,44.6731
17:41:43:547,44.9293
17:41:43:557,45.0986
17:41:43:567,45.1531
17:41:43:578,45.267
17:41:43:587,45.499
17:41:43:597,45.766
17:41:43:607,45.8051
17:41:43:617,46.2065
17:41:43:628,46.5089
17:41:43:637,46.6899
17:41:43:647,46.8181
17:41:43:656,47.1572
17:41:43:668,47.466
17:41:43:678,47.542
17:41:43:688,47.8088
17:41:43:697,48.0342
17:41:43:707,47.9948
17:41:43:717,48.1996
17:41:43:728,48.6056
17:41:43:738,48.7699
17:41:43:748,48.7933
17:41:43:759,48.9452
17:41:43:768,49.0915
17:41:43:782,49.2931
17:41:43:787,49.74
17:41:43:797,50.0884
17:41:43:808,50.2712
17:41:43:818,50.4366
17:41:43:828,50.8285
17:41:43:837,51.1772
17:41:43:847,51.4795
17:41:43:857,51.7115
17:41:43:867,51.9744
17:41:43:877,52.0142
17:41:43:889,52.0997
17:41:43:899,52.1346
17:41:43:911,52.2218
17:41:43:918,52.2132
17:41:43:934,52.4848
17:41:43:938,52.7067
17:41:43:949,52.7337
17:41:43:956,52.9993
17:41:43:967,53.3766
17:41:43:980,53.7897
17:41:43:986,53.9672
17:41:43:998,54.3827
17:41:44:008,54.4433
17:41:44:017,54.527
17:41:44:029,54.8164
17:41:44:036,55.0065
17:41:44:048,55.1455
17:41:44:057,55.3115
17:41:44:066,55.7376
17:41:44:077,55.8975
17:41:44:087,56.1268
17:41:44:098,56.3607
17:41:44:107,56.462
17:41:44:116,56.7247
17:41:44:127,56.9913
17:41:44:137,57.5904
17:41:44:148,57.5778
17:41:44:158,57.7282
17:41:44:167,58.0084
17:41:44:178,58.2753
17:41:44:187,58.488
17:41:44:197,58.5111
17:41:44:208,58.4489
17:41:44:218,58.2538
17:41:44:229,58.4816
17:41:44:240,58.6795
17:41:44:247,58.5699
17:41:44:257,58.7986
17:41:44:268,58.9281
17:41:44:279,58.9125
17:41:44:289,59.0375
17:41:44:298,59.0794
17:41:44:309,59.0511
17:41:44:320,58.9711
17:41:44:329,58.9295
17:41:44:338,58.9548
17:41:44:348,59.1946
17:41:44:361,59.3214
17:41:44:367,59.4982
17:41:44:378,59.7291
17:41:44:388,59.7842
17:41:44:398,59.727
17:41:44:411,60.1501
17:41:44:416,60.2876
17:41:44:427,60.3509
17:41:44:437,60.5645
17:41:44:447,60.5459
17:41:44:458,60.5399
17:41:44:467,60.8637
17:41:44:477,61.2836
17:41:44:490,61.5176
17:41:44:497,61.6668
17:41:44:507,61.8119
17:41:44:517,62.0778
17:41:44:527,62.3245
17:41:44:539,62.6386
17:41:44:547,62.7877
17:41:44:559,62.9079
17:41:44:567,63.0332
17:41:44:578,63.2765
17:41:44:589,63.3843
17:41:44:598,63.8738
17:41:44:609,63.9682
17:41:44:634,64.3219
17:41:44:635,64.6506
17:41:44:640,64.911
17:41:44:646,65.1449
17:41:44:656,65.3198
17:41:44:666,65.5789
17:41:44:676,65.582
17:41:44:687,66.2027
17:41:44:697,66.3133
17:41:44:707,66.3613
17:41:44:717,66.6121
17:41:44:728,66.9001
17:41:44:739,67.3242
17:41:44:748,67.5564
17:41:44:758,67.6809
17:41:44:770,67.4787
17:41:44:778,67.716
17:41:44:789,67.9293
17:41:44:798,67.9305
17:41:44:810,68.0392
17:41:44:816,67.9296
17:41:44:827,67.9127
17:41:44:836,68.0299
17:41:44:848,68.3675
17:41:44:858,68.3521
17:41:44:867,68.2779
17:41:44:877,68.3089
17:41:44:889,68.4541
17:41:44:898,68.5476
17:41:44:909,68.8075
17:41:44:917,68.7749
17:41:44:927,68.7516
17:41:44:939,69.026
17:41:44:947,69.2253
17:41:44:958,69.6366
17:41:44:967,69.5154
17:41:44:977,69.4138
17:41:44:986,69.6544
17:41:44:999,69.9598
17:41:45:008,70.2459
17:41:45:019,70.3009
17:41:45:027,70.7198
17:41:45:037,70.8207
17:41:45:047,69.55
17:41:45:060,69.8389
17:41:45:068,69.9619
17:41:45:077,70.1222
17:41:45:087,70.0927
17:41:45:098,70.2851
17:41:45:109,70.4275
17:41:45:119,70.7839
17:41:45:129,71.1971
17:41:45:142,71.2718
17:41:45:147,71.3386
17:41:45:159,71.6602
17:41:45:171,71.8909
17:41:45:180,72.0627
17:41:45:192,72.0847
17:41:45:197,71.9845
17:41:45:210,72.078
17:41:45:217,72.3392
17:41:45:227,72.4624
17:41:45:243,72.2828
17:41:45:248,72.3304
17:41:45:258,72.5306
17:41:45:269,72.6515
17:41:45:278,72.9206
17:41:45:289,73.1315
17:41:45:297,73.1288
17:41:45:305,73.1873
17:41:45:323,73.2324
17:41:45:328,73.1936
17:41:45:337,73.0925
17:41:45:348,72.836
17:41:45:363,72.5209
17:41:45:367,72.1401
17:41:45:376,72.1501
17:41:45:387,71.9211
17:41:45:398,71.9479
17:41:45:411,71.797
17:41:45:417,71.6496
17:41:45:427,71.5827
17:41:45:437,71.6597
17:41:45:449,71.7509
17:41:45:456,71.7911
17:41:45:466,72.0197
17:41:45:476,71.8517
17:41:45:490,71.9745
17:41:45:497,71.9922
17:41:45:507,71.908
17:41:45:516,71.9476
17:41:45:527,71.8864
17:41:45:541,71.7365
17:41:45:547,71.6059
17:41:45:558,71.9059
17:41:45:568,72.0352
17:41:45:578,72.399
17:41:45:588,72.737
17:41:45:599,73.0364
17:41:45:608,73.1645
17:41:45:618,73.3493
17:41:45:629,73.4889
17:41:45:642,73.7695
17:41:45:648,73.775
17:41:45:659,73.6711
17:41:45:667,73.7433
17:41:45:677,73.7579
17:41:45:687,74.091
17:41:45:698,74.2325
17:41:45:707,74.9027
17:41:45:717,74.6188
17:41:45:727,74.7858
17:41:45:737,74.6471
17:41:45:747,74.3383
17:41:45:758,74.1245
17:41:45:766,73.7925
17:41:45:777,73.6095
17:41:45:788,73.3579
17:41:45:798,73.3792
17:41:45:808,73.2448
17:41:45:817,73.3398
17:41:45:828,73.6137
17:41:45:838,73.6724
17:41:45:848,73.5324
17:41:45:857,73.4162
17:41:45:867,73.3356
17:41:45:877,73.1899
17:41:45:887,73.0535
17:41:45:898,72.8126
17:41:45:907,72.3946
17:41:45:916,72.2148
17:41:45:926,72.3054
17:41:45:936,72.1898
17:41:45:948,72.1187
17:41:45:959,72.0904
17:41:45:968,71.9313
17:41:45:978,71.9016
17:41:45:988,71.901
17:41:45:999,71.962
17:41:46:009,71.8556
17:41:46:017,71.9738
17:41:46:029,72.0009
17:41:46:037,72.0401
17:41:46:047,71.8739
17:41:46:057,71.8128
17:41:46:067,71.7563
17:41:46:076,71.6222
17:41:46:087,71.7938
17:41:46:096,71.8731
17:41:46:107,71.7761
17:41:46:116,71.7217
17:41:46:126,71.8274
17:41:46:136,71.9308
17:41:46:147,71.9847
17:41:46:156,72.0295
17:41:46:167,71.5747
17:41:46:176,71.4221
17:41:46:186,71.2365
17:41:46:196,71.0982
17:41:46:207,71.1087
17:41:46:218,70.8212
17:41:46:227,70.5087
17:41:46:236,70.2612
17:41:46:248,70.0572
17:41:46:256,69.7603
17:41:46:266,69.4088
17:41:46:277,68.8027
17:41:46:286,68.2136
17:41:46:297,67.8813
17:41:46:306,67.5428
17:41:46:316,67.0948
17:41:46:328,66.7822
17:41:46:336,66.1931
17:41:46:346,65.6289
17:41:46:356,65.44
17:41:46:366,64.9128
17:41:46:377,64.562
17:41:46:386,64.2612
17:41:46:397,63.9479
17:41:46:407,63.6399
17:41:46:417,63.5049
17:41:46:429,63.4094
17:41:46:443,63.4098
17:41:46:447,63.339
17:41:46:457,63.125
17:41:46:467,62.7387
17:41:46:477,62.7298
17:41:46:488,62.6026
17:41:46:497,62.4857
17:41:46:507,62.3222
17:41:46:516,62.0145
17:41:46:527,61.8361
17:41:46:540,61.8108
17:41:46:547,61.4267
17:41:46:559,61.2928
17:41:46:567,61.1002
17:41:46:577,60.8656
17:41:46:587,60.9083
17:41:46:597,60.8468
17:41:46:606,60.9175
17:41:46:616,60.8606
17:41:46:641,61.0144
17:41:46:643,60.8392
17:41:46:647,60.8114
17:41:46:658,60.8575
17:41:46:666,60.5953
17:41:46:678,60.423
17:41:46:689,60.4644
17:41:46:697,60.2963
17:41:46:709,60.2133
17:41:46:717,60.1304
17:41:46:728,60.0737
17:41:46:737,59.9513
17:41:46:747,59.8501
17:41:46:757,59.7637
17:41:46:767,59.5253
17:41:46:778,59.2935
17:41:46:792,59.1061
17:41:46:796,58.991
17:41:46:809,58.6811
17:41:46:817,58.5969
17:41:46:828,58.5315
17:41:46:841,58.1143
17:41:46:848,57.8556
17:41:46:858,57.4674
17:41:46:873,56.8757
17:41:46:877,56.5621
17:41:46:888,56.3761
17:41:46:899,55.9941
17:41:46:909,55.5829
17:41:46:916,55.3249
17:41:46:928,54.9067
17:41:46:940,54.5653
17:41:46:947,54.3712
17:41:46:957,53.9403
17:41:46:966,53.1214
17:41:46:977,52.4328
17:41:46:988,51.8327
17:41:46:996,51.224
17:41:47:007,50.7316
17:41:47:017,50.2923
17:41:47:028,49.8594
17:41:47:039,49.4428
17:41:47:047,49.1466
17:41:47:058,48.7748
17:41:47:068,48.3957
17:41:47:077,47.9481
17:41:47:089,47.7192
17:41:47:097,47.343
17:41:47:109,47.0158
17:41:47:117,46.6582
17:41:47:128,46.372
17:41:47:138,45.948
17:41:47:148,45.6107
17:41:47:157,45.5427
17:41:47:168,44.9359
17:41:47:178,44.3786
17:41:47:189,43.8146
17:41:47:198,43.5784
17:41:47:208,43.1659
17:41:47:219,43.0142
17:41:47:227,42.497
17:41:47:238,41.957
17:41:47:248,41.7367
17:41:47:257,41.4533
17:41:47:269,41.1143
17:41:47:279,40.525
17:41:47:292,40.1239
17:41:47:298,39.3881
17:41:47:308,39.0091
17:41:47:319,38.4166
17:41:47:328,37.9536
17:41:47:340,37.6337
17:41:47:347,37.1206
17:41:47:357,36.615
17:41:47:366,35.9233
17:41:47:376,35.4937
17:41:47:386,35.0351
17:41:47:397,34.5423
17:41:47:408,34.1817
17:41:47:416,33.6314
17:41:47:428,33.0255
17:41:47:439,32.4979
17:41:47:447,32.0241
17:41:47:465,31.6897
17:41:47:467,31.2635
17:41:47:480,31.0671
17:41:47:490,30.6081
17:41:47:497,29.9464
17:41:47:509,29.7656
17:41:47:519,29.6443
17:41:47:528,29.4178
17:41:47:543,29.0772
17:41:47:546,28.8783
17:41:47:556,28.2436
17:41:47:567,27.9652
17:41:47:578,27.8456
17:41:47:588,27.6909
17:41:47:597,27.5691
17:41:47:607,27.2382
17:41:47:619,27.1549
17:41:47:627,26.8365
17:41:47:638,26.7531
17:41:47:647,26.4161
17:41:47:657,26.1828
17:41:47:667,25.8967
17:41:47:677,25.3919
17:41:47:690,25.2917
17:41:47:697,25.1865
17:41:47:708,24.9649
17:41:47:718,24.6868
17:41:47:729,24.5007
17:41:47:739,24.2658
17:41:47:748,23.7847
17:41:47:757,23.6163
17:41:47:767,23.4495
17:41:47:777,23.1655
17:41:47:788,23.0689
17:41:47:796,23.1124
17:41:47:806,22.8583
17:41:47:816,22.8243
17:41:47:827,22.9111
17:41:47:838,22.6779
17:41:47:848,22.4571
17:41:47:857,22.5359
17:41:47:867,22.4059
17:41:47:877,22.0665
17:41:47:888,21.9515
17:41:47:897,21.9248
17:41:47:907,21.9029
17:41:47:917,21.8911
17:41:47:927,22.1076
17:41:47:938,21.9661
17:41:47:947,21.9573
17:41:47:958,22.0932
17:41:47:968,22.2448
17:41:47:978,22.2951
17:41:47:989,22.496
17:41:47:997,22.4143
17:41:48:007,22.551
17:41:48:017,22.4851
17:41:48:028,22.7559
17:41:48:038,22.9148
17:41:48:047,23.0137
17:41:48:058,22.9462
17:41:48:068,22.8502
17:41:48:078,23.0169
17:41:48:088,22.9447
17:41:48:098,23.0098
17:41:48:108,23.0955
17:41:48:119,23.0871
17:41:48:129,23.2468
17:41:48:139,23.3473
17:41:48:148,23.34
17:41:48:159,23.4708
17:41:48:172,23.5456
17:41:48:177,23.7158
17:41:48:190,23.778
17:41:48:197,24.2742
17:41:48:207,24.3872
17:41:48:216,24.7148
17:41:48:227,24.9376
17:41:48:238,25.3186
17:41:48:247,25.6863
17:41:48:259,25.9986
17:41:48:268,26.1251
17:41:48:276,25.9681
17:41:48:287,26.2796
17:41:48:297,26.5738
17:41:48:307,26.9496
17:41:48:322,27.1755
17:41:48:327,27.5599
17:41:48:339,27.5779
17:41:48:347,28.1493
17:41:48:357,28.4235
17:41:48:370,28.9076
17:41:48:378,29.0725
17:41:48:387,29.2822
17:41:48:397,29.4637
17:41:48:407,29.628
17:41:48:421,30.2581
17:41:48:427,30.2255
17:41:48:439,30.6121
17:41:48:447,30.6955
17:41:48:459,30.7454
17:41:48:470,30.9085
17:41:48:477,31.0659
17:41:48:489,31.2383
17:41:48:496,31.2691
17:41:48:509,31.6495
17:41:48:519,31.7979
17:41:48:528,31.9476
17:41:48:539,32.4911
17:41:48:548,32.6571
17:41:48:559,33.0595
17:41:48:568,33.3428
17:41:48:579,33.6392
17:41:48:589,33.8002
17:41:48:597,34.299
17:41:48:609,34.8277
17:41:48:617,35.1464
17:41:48:627,35.3398
17:41:48:639,35.4785
17:41:48:668,35.8646
17:41:48:668,36.1893
17:41:48:669,36.7398
17:41:48:679,36.8816
17:41:48:687,37.2395
17:41:48:696,37.504
17:41:48:706,38.0384
17:41:48:716,38.4834
17:41:48:726,38.8153
17:41:48:736,39.1946
17:41:48:746,39.2548
17:41:48:756,39.3336
17:41:48:767,39.4568
17:41:48:777,39.692
17:41:48:787,39.9276
17:41:48:796,40.172
17:41:48:806,40.3636
17:41:48:817,40.6395
17:41:48:828,40.9008
17:41:48:839,41.3072
17:41:48:847,41.4686
17:41:48:857,41.5144
17:41:48:869,41.7088
17:41:48:878,41.8462
17:41:48:887,42.0255
17:41:48:897,41.9769
17:41:48:908,42.0781
17:41:48:917,42.1598
17:41:48:928,42.192
17:41:48:939,42.2896
17:41:48:948,42.125
17:41:48:958,42.1428
17:41:48:970,42.0135
17:41:48:976,42.1483
17:41:48:988,42.2802
17:41:48:997,42.1689
17:41:49:010,42.421
17:41:49:017,42.4877
17:41:49:029,42.5411
17:41:49:038,42.7233
17:41:49:047,42.8521
17:41:49:057,42.7956
17:41:49:070,42.8521
17:41:49:077,43.0169
17:41:49:088,43.0017
17:41:49:097,43.0418
17:41:49:107,43.3434
17:41:49:117,43.4216
17:41:49:128,43.7065
17:41:49:137,44.1072
17:41:49:147,44.2619
17:41:49:157,44.1317
17:41:49:167,44.2126
17:41:49:177,44.4821
17:41:49:187,44.7147
17:41:49:196,45.1433
17:41:49:208,45.2419
17:41:49:218,45.3538
17:41:49:226,45.4419
17:41:49:237,46.0564
17:41:49:247,46.5533
17:41:49:258,47.1717
17:41:49:267,47.5111
17:41:49:278,47.7061
17:41:49:287,48.0715
17:41:49:297,48.3642
17:41:49:308,48.7881
17:41:49:317,49.0976
17:41:49:328,49.5641
17:41:49:337,49.4913
17:41:49:347,49.5494
17:41:49:358,49.7243
17:41:49:367,49.8722
17:41:49:377,50.1757
17:41:49:388,50.5045
17:41:49:397,50.7985
17:41:49:410,50.8487
17:41:49:418,51.0344
17:41:49:428,51.5046
17:41:49:438,51.7188
17:41:49:447,51.7662
17:41:49:458,52.0197
17:41:49:469,52.027
17:41:49:477,51.8065
17:41:49:488,51.9065
17:41:49:496,51.9422
17:41:49:507,51.691
17:41:49:516,51.5881
17:41:49:526,51.8723
17:41:49:537,51.7425
17:41:49:546,51.8366
17:41:49:557,52.1676
17:41:49:567,52.2527
17:41:49:577,52.4235
17:41:49:587,52.6692
17:41:49:597,52.9487
17:41:49:607,53.14
17:41:49:619,53.5805
17:41:49:627,53.9064
17:41:49:637,54.1753
17:41:49:646,54.5343
17:41:49:657,54.6715
17:41:49:666,54.942
17:41:49:677,55.3436
17:41:49:687,55.5093
17:41:49:696,55.5613
17:41:49:707,55.7973
17:41:49:718,56.0608
17:41:49:726,56.037
17:41:49:737,56.7005
17:41:49:747,57.0428
17:41:49:757,57.1254
17:41:49:768,57.5211
17:41:49:777,58.0893
17:41:49:787,58.5201
17:41:49:797,58.886
17:41:49:807,59.4397
17:41:49:819,59.5929
17:41:49:828,59.9519
17:41:49:837,60.3824
17:41:49:849,60.3357
17:41:49:858,60.2497
17:41:49:869,60.483
17:41:49:877,60.6402
17:41:49:887,60.6874
17:41:49:897,61.0967
17:41:49:907,61.2903
17:41:49:917,61.3286
17:41:49:927,61.7288
17:41:49:937,62.0184
17:41:49:950,61.887
17:41:49:957,61.915
17:41:49:968,62.313
17:41:49:977,61.9326
17:41:49:987,61.9072
17:41:49:996,61.9902
17:41:50:007,61.9525
17:41:50:018,62.2665
17:41:50:027,62.3251
17:41:50:037,62.5285
17:41:50:046,62.3741
17:41:50:059,62.799
17:41:50:067,63.1853
17:41:50:076,63.3872
17:41:50:087,63.476
17:41:50:097,63.5224
17:41:50:107,64.0213
17:41:50:118,63.9334
17:41:50:126,64.2188
17:41:50:137,64.151
17:41:50:147,64.3821
17:41:50:157,64.596
17:41:50:169,64.9566
17:41:50:176,65.0973
17:41:50:188,65.1948
17:41:50:199,65.539
17:41:50:207,65.6502
17:41:50:218,65.8483
17:41:50:227,65.7037
17:41:50:239,65.6734
17:41:50:248,65.7702
17:41:50:259,65.8962
17:41:50:269,65.7343
17:41:50:277,65.7751
17:41:50:289,66.0315
17:41:50:297,66.111
17:41:50:308,66.2932
17:41:50:318,66.5696
17:41:50:327,66.6758
17:41:50:338,66.7596
17:41:50:347,67.2238
17:41:50:357,67.5304
17:41:50:368,67.3252
17:41:50:376,67.5779
17:41:50:387,67.8228
17:41:50:396,67.8905
17:41:50:407,68.114
17:41:50:418,68.5335
17:41:50:426,68.5061
17:41:50:437,68.3824
17:41:50:449,68.5155
17:41:50:457,68.476
17:41:50:468,68.318
17:41:50:476,68.5701
17:41:50:488,68.3727
17:41:50:496,68.3021
17:41:50:507,68.1791
17:41:50:518,68.4151
17:41:50:527,68.6194
17:41:50:536,68.6856
17:41:50:547,68.6855
17:41:50:557,68.6658
17:41:50:567,68.711
17:41:50:577,68.5721
17:41:50:587,68.7612
17:41:50:597,68.7835
17:41:50:607,69.0482
17:41:50:618,69.0074
17:41:50:628,69.3709
17:41:50:637,69.5362
17:41:50:648,69.3811
17:41:50:670,69.6353
17:41:50:671,69.8438
17:41:50:677,69.9047
17:41:50:687,69.7592
17:41:50:701,69.9818
17:41:50:708,69.8305
17:41:50:719,69.9571
17:41:50:727,70.2759
17:41:50:736,70.1515
17:41:50:747,70.1982
17:41:50:757,70.2703
17:41:50:767,70.5475
17:41:50:776,70.7439
17:41:50:787,71.0214
17:41:50:797,71.0006
17:41:50:806,71.358
17:41:50:817,71.5552
17:41:50:828,71.7327
17:41:50:838,71.8642
17:41:50:847,72.2905
17:41:50:857,72.1756
17:41:50:867,72.228
