Time,Meg
17:03:18:961,40.5802
17:03:18:972,40.7579
17:03:18:982,40.4729
17:03:18:993,40.3133
17:03:18:999,40.2212
17:03:19:013,40.4653
17:03:19:020,40.5981
17:03:19:033,40.3546
17:03:19:039,40.3884
17:03:19:051,40.3363
17:03:19:062,40.3981
17:03:19:070,40.4574
17:03:19:081,40.5275
17:03:19:090,40.5303
17:03:19:100,40.4581
17:03:19:112,40.5877
17:03:19:120,40.683
17:03:19:130,40.56
17:03:19:140,40.7646
17:03:19:150,40.9504
17:03:19:161,40.7101
17:03:19:170,40.6685
17:03:19:183,40.6465
17:03:19:190,40.6925
17:03:19:201,40.7101
17:03:19:211,40.9907
17:03:19:220,40.8996
17:03:19:230,40.9222
17:03:19:240,41.2827
17:03:19:251,41.5204
17:03:19:263,41.6936
17:03:19:271,41.6557
17:03:19:281,41.7345
17:03:19:293,41.5765
17:03:19:300,41.5965
17:03:19:311,41.556
17:03:19:321,41.3156
17:03:19:331,41.3729
17:03:19:346,41.4105
17:03:19:352,41.6785
17:03:19:361,41.8131
17:03:19:371,41.9175
17:03:19:381,41.9497
17:03:19:395,37.8883
17:03:19:401,38.213
17:03:19:413,38.4778
17:03:19:420,38.2131
17:03:19:430,38.1036
17:03:19:439,38.2414
17:03:19:450,38.4434
17:03:19:461,38.6123
17:03:19:472,38.7325
17:03:19:481,38.6261
17:03:19:491,38.4352
17:03:19:501,38.7769
17:03:19:511,39.0192
17:03:19:520,39.1037
17:03:19:531,39.2449
17:03:19:542,39.3045
17:03:19:551,39.4042
17:03:19:561,39.6509
17:03:19:572,39.9812
17:03:19:582,40.0683
17:03:19:596,40.168
17:03:19:599,40.2493
17:03:19:612,40.3632
17:03:19:620,40.4817
17:03:19:631,40.47
17:03:19:640,40.5615
17:03:19:650,40.767
17:03:19:661,40.6985
17:03:19:670,40.9335
17:03:19:680,40.8554
17:03:19:690,41.0804
17:03:19:701,41.314
17:03:19:713,41.6203
17:03:19:721,41.7421
17:03:19:731,41.8021
17:03:19:743,41.9491
17:03:19:751,41.9794
17:03:19:765,42.3321
17:03:19:772,42.1929
17:03:19:782,42.2035
17:03:19:792,42.1499
17:03:19:800,42.262
17:03:19:813,42.2336
17:03:19:820,42.251
17:03:19:831,42.3431
17:03:19:842,42.3714
17:03:19:851,42.609
17:03:19:861,42.8117
17:03:19:871,42.9162
17:03:19:880,42.8991
17:03:19:890,42.9028
17:03:19:900,43.2308
17:03:19:912,43.4288
17:03:19:920,43.5639
17:03:19:930,43.5569
17:03:19:941,43.9206
17:03:19:953,44.2402
17:03:19:963,44.3964
17:03:19:969,44.5785
17:03:19:981,44.6195
17:03:19:990,41.7968
17:03:20:007,41.9375
17:03:20:016,41.9769
17:03:20:025,41.9545
17:03:20:034,41.7581
17:03:20:045,41.8851
17:03:20:055,41.9788
17:03:20:064,41.9371
17:03:20:076,42.1214
17:03:20:084,42.2378
17:03:20:095,42.5263
17:03:20:103,42.6419
17:03:20:114,42.8611
17:03:20:127,43.3195
17:03:20:133,43.4984
17:03:20:144,43.5895
17:03:20:153,43.6745
17:03:20:161,43.8069
17:03:20:171,43.7213
17:03:20:180,43.9398
17:03:20:193,44.1166
17:03:20:200,43.9067
17:03:20:214,44.0248
17:03:20:220,44.1956
17:03:20:231,44.5138
17:03:20:242,44.5737
17:03:20:250,44.8636
17:03:20:259,44.9731
17:03:20:270,45.0237
17:03:20:279,45.1719
17:03:20:292,45.2702
17:03:20:299,45.4518
17:03:20:310,45.5945
17:03:20:319,45.716
17:03:20:330,45.6371
17:03:20:346,45.4674
17:03:20:355,45.7256
17:03:20:360,45.6759
17:03:20:370,45.688
17:03:20:380,45.7763
17:03:20:390,45.8178
17:03:20:400,45.824
17:03:20:411,45.8408
17:03:20:420,46.3659
17:03:20:431,46.496
17:03:20:441,46.5485
17:03:20:451,46.864
17:03:20:460,46.8309
17:03:20:471,46.7661
17:03:20:481,46.8062
17:03:20:494,47.2629
17:03:20:500,47.0474
17:03:20:511,46.9849
17:03:20:519,46.9485
17:03:20:531,46.7859
17:03:20:539,46.7692
17:03:20:550,46.928
17:03:20:560,47.0585
17:03:20:570,46.8821
17:03:20:580,46.8925
17:03:20:591,46.8953
17:03:20:601,47.1977
17:03:20:610,47.2362
17:03:20:621,47.2516
17:03:20:632,47.4655
17:03:20:641,47.2309
17:03:20:652,47.1823
17:03:20:661,47.4328
17:03:20:671,47.4191
17:03:20:681,47.596
17:03:20:695,47.7335
17:03:20:700,48.0411
17:03:20:711,47.8672
17:03:20:720,48.4204
17:03:20:731,48.6138
17:03:20:744,48.6204
17:03:20:751,48.7798
17:03:20:760,48.8546
17:03:20:771,49.0328
17:03:20:780,49.0653
17:03:20:790,49.2337
17:03:20:801,49.0764
17:03:20:811,49.1645
17:03:20:821,49.2575
17:03:20:830,49.3477
17:03:20:841,49.2009
17:03:20:851,49.0936
17:03:20:860,49.2223
17:03:20:871,49.2745
17:03:20:881,49.3001
17:03:20:890,49.3874
17:03:20:901,49.2772
17:03:20:911,49.1955
17:03:20:921,49.353
17:03:20:931,49.4872
17:03:20:940,49.4183
17:03:20:950,49.3894
17:03:20:962,49.4074
17:03:20:970,49.2888
17:03:20:980,49.4385
17:03:20:995,49.7006
17:03:21:001,49.4417
17:03:21:013,49.7943
17:03:21:019,49.7472
17:03:21:031,50.0272
17:03:21:043,50.3096
17:03:21:052,50.4569
17:03:21:062,50.3106
17:03:21:071,50.3016
17:03:21:081,50.6047
17:03:21:094,50.6224
17:03:21:100,50.8766
17:03:21:112,50.8542
17:03:21:120,50.8788
17:03:21:130,51.062
17:03:21:144,51.5402
17:03:21:151,51.7327
17:03:21:160,51.6568
17:03:21:170,51.7301
17:03:21:180,51.8122
17:03:21:191,51.9217
17:03:21:201,52.1105
17:03:21:210,52.1628
17:03:21:221,52.1395
17:03:21:231,52.0936
17:03:21:241,52.5069
17:03:21:251,52.4749
17:03:21:260,52.3193
17:03:21:271,52.1124
17:03:21:280,52.0835
17:03:21:289,52.2573
17:03:21:300,52.3058
17:03:21:311,52.5504
17:03:21:320,52.5688
17:03:21:330,52.8449
17:03:21:341,53.1926
17:03:21:351,53.334
17:03:21:360,53.5029
17:03:21:371,53.6084
17:03:21:381,53.721
17:03:21:394,53.7859
17:03:21:401,53.8198
17:03:21:411,53.8732
17:03:21:421,53.8296
17:03:21:431,54.0491
17:03:21:444,54.1811
17:03:21:451,54.2713
17:03:21:461,54.4535
17:03:21:472,54.6008
17:03:21:482,54.6501
17:03:21:494,54.7664
17:03:21:501,54.6692
17:03:21:512,54.6891
17:03:21:521,54.8248
17:03:21:531,54.9154
17:03:21:542,54.8091
17:03:21:551,54.7549
17:03:21:561,54.9092
17:03:21:571,55.226
17:03:21:581,55.4744
17:03:21:592,55.5805
17:03:21:600,55.6183
17:03:21:612,55.6211
17:03:21:623,55.7319
17:03:21:631,55.5896
17:03:21:642,55.4417
17:03:21:650,55.1535
17:03:21:661,55.1547
17:03:21:671,55.2398
17:03:21:681,55.0422
17:03:21:691,54.9713
17:03:21:700,54.9359
17:03:21:713,55.2893
17:03:21:720,55.3595
17:03:21:730,55.2877
17:03:21:743,55.2403
17:03:21:752,55.0694
17:03:21:761,55.2638
17:03:21:771,55.1942
17:03:21:780,55.0168
17:03:21:792,54.782
17:03:21:801,54.6114
17:03:21:811,54.4873
17:03:21:821,54.4707
17:03:21:831,54.451
17:03:21:843,54.3391
17:03:21:851,54.3038
17:03:21:861,54.4533
17:03:21:870,54.5011
17:03:21:881,54.3137
17:03:21:892,54.2606
17:03:21:902,53.9986
17:03:21:912,53.9224
17:03:21:921,53.6451
17:03:21:932,53.6149
17:03:21:943,53.5863
17:03:21:952,53.4782
17:03:21:962,53.4577
17:03:21:974,53.3387
17:03:21:981,53.3992
17:03:21:993,53.3505
17:03:22:000,53.2153
17:03:22:012,53.0369
17:03:22:020,52.9466
17:03:22:031,52.9638
17:03:22:041,52.9874
17:03:22:050,52.9044
17:03:22:060,52.9915
17:03:22:071,52.7639
17:03:22:080,52.7602
17:03:22:091,52.8666
17:03:22:101,52.7699
17:03:22:111,52.7309
17:03:22:121,52.7497
17:03:22:131,52.6775
17:03:22:142,52.7875
17:03:22:151,53.1354
17:03:22:161,53.2671
17:03:22:171,53.0343
17:03:22:182,53.2508
17:03:22:192,53.2162
17:03:22:200,53.2816
17:03:22:210,58.9548
17:03:22:221,58.7502
17:03:22:231,58.4799
17:03:22:240,58.2897
17:03:22:270,58.3644
17:03:22:271,57.974
17:03:22:271,57.8253
17:03:22:280,57.6127
17:03:22:290,57.4128
17:03:22:300,57.4276
17:03:22:312,57.5414
17:03:22:325,57.6455
17:03:22:331,57.7112
17:03:22:342,57.6038
17:03:22:351,57.328
17:03:22:361,57.3812
17:03:22:373,57.2632
17:03:22:381,56.6883
17:03:22:392,56.4502
17:03:22:400,55.9964
17:03:22:412,55.7646
17:03:22:421,55.6587
17:03:22:430,55.6321
17:03:22:441,55.5938
17:03:22:450,55.5801
17:03:22:460,55.6857
17:03:22:471,55.4912
17:03:22:480,55.4319
17:03:22:492,55.2105
17:03:22:501,55.1842
17:03:22:510,54.9516
17:03:22:522,54.7436
17:03:22:531,54.6841
17:03:22:540,54.3964
17:03:22:550,54.2809
17:03:22:560,54.3331
17:03:22:571,54.314
17:03:22:583,54.266
17:03:22:590,54.2244
17:03:22:601,54.2327
17:03:22:611,54.0349
17:03:22:620,54.0762
17:03:22:631,54.0717
17:03:22:643,53.9637
17:03:22:651,53.7892
17:03:22:661,53.7493
17:03:22:670,53.785
17:03:22:681,53.5124
17:03:22:692,54.2278
17:03:22:701,54.0622
17:03:22:711,53.9878
17:03:22:725,53.8635
17:03:22:731,54.001
17:03:22:741,53.8328
17:03:22:752,53.5053
17:03:22:762,53.4723
17:03:22:771,53.684
17:03:22:781,53.6038
17:03:22:795,53.5504
17:03:22:801,53.4968
17:03:22:811,53.1882
17:03:22:820,52.9907
17:03:22:831,53.0627
17:03:22:840,52.9889
17:03:22:852,52.5674
17:03:22:860,52.402
17:03:22:871,52.2857
17:03:22:880,52.3146
17:03:22:891,52.2651
17:03:22:900,52.0543
17:03:22:910,51.6468
17:03:22:921,51.3893
17:03:22:930,51.2468
17:03:22:941,51.2047
17:03:22:951,50.7508
17:03:22:961,50.0938
17:03:22:970,49.8515
17:03:22:980,49.7156
17:03:22:990,49.4794
17:03:23:000,49.2767
17:03:23:010,48.8205
17:03:23:020,48.4224
17:03:23:031,48.2138
17:03:23:041,48.0502
17:03:23:050,47.6619
17:03:23:061,47.3636
17:03:23:073,47.4113
17:03:23:080,47.0691
17:03:23:092,46.9152
17:03:23:100,46.8414
17:03:23:110,46.5114
17:03:23:121,46.2571
17:03:23:130,45.7934
17:03:23:141,45.5386
17:03:23:150,45.0273
17:03:23:161,44.6361
17:03:23:173,45.8363
17:03:23:185,45.3556
17:03:23:194,45.1736
17:03:23:202,44.9126
17:03:23:212,44.7476
17:03:23:227,44.2115
17:03:23:231,43.8917
17:03:23:244,43.861
17:03:23:250,43.6247
17:03:23:260,43.3127
17:03:23:275,42.9983
17:03:23:279,42.5815
17:03:23:291,42.4816
17:03:23:300,42.3313
17:03:23:311,42.1437
17:03:23:321,41.9046
17:03:23:331,41.6184
17:03:23:340,41.158
17:03:23:349,40.8255
17:03:23:360,40.6088
17:03:23:373,40.2545
17:03:23:380,39.9494
17:03:23:391,39.7377
17:03:23:401,39.4645
17:03:23:410,39.0757
17:03:23:423,38.9963
17:03:23:432,38.9084
17:03:23:441,38.6402
17:03:23:450,38.5764
17:03:23:460,38.1938
17:03:23:471,37.7569
17:03:23:481,37.5496
17:03:23:492,37.5948
17:03:23:501,37.3477
17:03:23:511,37.0839
17:03:23:520,36.6568
17:03:23:533,36.4715
17:03:23:543,36.3985
17:03:23:551,36.336
17:03:23:561,36.184
17:03:23:575,35.8081
17:03:23:581,35.5245
17:03:23:591,35.2676
17:03:23:601,35.1757
17:03:23:611,34.8266
17:03:23:624,34.6098
17:03:23:632,34.3521
17:03:23:640,34.1215
17:03:23:651,34.1548
17:03:23:661,34.3364
17:03:23:674,34.3181
17:03:23:680,34.4817
17:03:23:691,34.6253
17:03:23:699,34.45
17:03:23:711,34.2903
17:03:23:722,34.1852
17:03:23:731,33.9447
17:03:23:741,33.8691
17:03:23:751,33.7663
17:03:23:761,33.4839
17:03:23:771,33.3971
17:03:23:781,33.2641
17:03:23:792,33.1945
17:03:23:800,33.1896
17:03:23:812,33.2579
17:03:23:820,32.973
17:03:23:830,33.0461
17:03:23:840,33.1799
17:03:23:851,33.344
17:03:23:861,33.5449
17:03:23:871,33.7101
17:03:23:879,33.676
17:03:23:891,33.5583
17:03:23:900,33.7224
17:03:23:911,33.8666
17:03:23:920,33.881
17:03:23:931,33.6536
17:03:23:940,33.4842
17:03:23:951,33.5475
17:03:23:961,33.7277
17:03:23:974,33.8583
17:03:23:981,33.9646
17:03:23:990,33.8034
17:03:24:000,33.6819
17:03:24:012,33.6751
17:03:24:023,33.6507
17:03:24:032,33.7719
17:03:24:041,33.6444
17:03:24:051,33.6474
17:03:24:061,33.7737
17:03:24:071,33.8722
17:03:24:080,33.9791
17:03:24:093,34.2867
17:03:24:100,34.4257
17:03:24:111,34.5288
17:03:24:123,34.7569
17:03:24:130,34.7058
17:03:24:140,34.7611
17:03:24:151,34.7078
17:03:24:164,35.3196
17:03:24:176,35.3223
17:03:24:180,35.4619
17:03:24:190,35.5864
17:03:24:200,35.6224
17:03:24:211,35.9984
17:03:24:222,36.073
17:03:24:230,36.2861
17:03:24:239,36.3091
17:03:24:250,36.2622
17:03:24:276,36.381
17:03:24:277,36.4848
17:03:24:280,36.4352
17:03:24:289,36.492
17:03:24:300,36.611
17:03:24:310,36.611
17:03:24:319,36.5858
17:03:24:330,36.9223
17:03:24:340,37.3046
17:03:24:350,37.4276
17:03:24:360,37.7174
17:03:24:372,37.7575
17:03:24:380,38.0766
17:03:24:390,38.4064
17:03:24:400,38.7835
17:03:24:410,38.9345
17:03:24:422,38.8356
17:03:24:431,38.8347
17:03:24:441,38.8448
17:03:24:453,38.9351
17:03:24:461,38.9165
17:03:24:474,38.8759
17:03:24:480,38.8434
17:03:24:491,38.7647
17:03:24:501,38.8075
17:03:24:512,38.9815
17:03:24:525,39.2131
17:03:24:530,39.2803
17:03:24:541,39.2114
17:03:24:553,39.3193
17:03:24:560,39.364
17:03:24:570,39.5644
17:03:24:581,39.6326
17:03:24:591,39.5896
17:03:24:600,39.6643
17:03:24:611,40.0379
17:03:24:623,40.211
17:03:24:631,40.4048
17:03:24:640,40.5081
17:03:24:650,40.793
17:03:24:661,41.0034
17:03:24:670,41.2745
17:03:24:681,41.6231
17:03:24:691,42.3809
17:03:24:701,42.4761
17:03:24:710,42.4423
17:03:24:721,42.4174
17:03:24:731,42.0346
17:03:24:740,42.0996
17:03:24:751,42.2322
17:03:24:762,42.0023
17:03:24:772,42.2344
17:03:24:781,42.3752
17:03:24:791,42.4867
17:03:24:803,42.762
17:03:24:811,43.1477
17:03:24:823,43.0781
17:03:24:830,43.1374
17:03:24:840,43.5154
17:03:24:852,43.6652
17:03:24:861,43.8628
17:03:24:874,43.9988
17:03:24:882,44.1427
17:03:24:893,44.1463
17:03:24:903,44.2928
17:03:24:911,44.4149
17:03:24:922,44.5886
17:03:24:931,44.5064
17:03:24:941,44.6707
17:03:24:954,44.6142
17:03:24:960,44.578
17:03:24:971,44.7888
17:03:24:981,45.0545
17:03:24:990,44.9339
17:03:25:001,44.9577
17:03:25:011,45.1458
17:03:25:022,44.9112
17:03:25:030,45.0911
17:03:25:041,45.3535
17:03:25:050,45.5416
17:03:25:060,45.7337
17:03:25:070,46.0312
17:03:25:080,46.0462
17:03:25:090,46.5047
17:03:25:101,46.8522
17:03:25:111,47.2567
17:03:25:123,47.4744
17:03:25:131,47.7324
17:03:25:141,47.5155
17:03:25:150,47.5797
17:03:25:161,47.538
17:03:25:172,47.4522
17:03:25:180,47.6737
17:03:25:192,47.5103
17:03:25:200,47.6071
17:03:25:211,47.5908
17:03:25:224,47.7406
17:03:25:230,47.9281
17:03:25:241,48.3752
17:03:25:252,48.5819
17:03:25:261,48.6286
17:03:25:272,48.7992
17:03:25:280,48.6336
17:03:25:291,48.826
17:03:25:301,49.1362
17:03:25:312,49.493
17:03:25:322,49.4418
17:03:25:331,49.4313
17:03:25:340,49.2444
17:03:25:351,49.502
17:03:25:360,49.6639
17:03:25:374,49.9141
17:03:25:379,49.9023
17:03:25:392,49.8557
17:03:25:399,49.9022
17:03:25:411,49.9687
17:03:25:424,50.2354
17:03:25:431,50.3301
17:03:25:440,50.1705
17:03:25:452,50.146
17:03:25:461,50.3108
17:03:25:471,50.3587
17:03:25:480,50.4866
17:03:25:492,50.7245
17:03:25:500,50.7463
17:03:25:511,50.8382
17:03:25:522,51.0989
17:03:25:530,51.2899
17:03:25:541,51.4246
17:03:25:551,51.569
17:03:25:561,51.456
17:03:25:574,51.6661
17:03:25:581,51.8297
17:03:25:590,52.0726
17:03:25:602,52.2448
17:03:25:610,52.499
17:03:25:623,52.6859
17:03:25:630,52.9627
17:03:25:640,53.3232
17:03:25:654,53.382
17:03:25:661,53.5701
17:03:25:670,53.6511
17:03:25:680,53.8884
17:03:25:691,53.7198
17:03:25:703,53.8292
17:03:25:711,53.7959
17:03:25:723,53.8951
17:03:25:732,53.9139
17:03:25:741,54.0058
17:03:25:751,54.1205
17:03:25:761,54.0983
17:03:25:775,54.2889
17:03:25:783,54.3978
17:03:25:790,54.6039
17:03:25:800,54.8688
17:03:25:811,54.9535
17:03:25:821,55.1705
17:03:25:829,55.2674
17:03:25:841,55.5126
17:03:25:850,55.4824
17:03:25:860,55.7788
17:03:25:870,55.8313
17:03:25:881,55.8531
17:03:25:891,56.1435
17:03:25:900,56.1105
17:03:25:911,56.3339
17:03:25:922,56.2813
17:03:25:930,56.5986
17:03:25:941,56.4408
17:03:25:950,56.7946
17:03:25:960,57.045
17:03:25:970,57.1673
17:03:25:980,57.4857
17:03:25:990,57.5915
17:03:26:002,57.9429
17:03:26:011,58.3234
17:03:26:020,58.6405
17:03:26:030,58.6843
17:03:26:040,58.7885
17:03:26:051,58.8392
17:03:26:063,58.8118
17:03:26:071,58.8427
17:03:26:080,58.8877
17:03:26:091,58.672
17:03:26:101,59.0403
17:03:26:111,59.1852
17:03:26:127,59.1491
17:03:26:131,59.2864
17:03:26:141,59.7013
17:03:26:151,59.9938
17:03:26:163,60.1776
17:03:26:172,60.5751
17:03:26:182,60.4188
17:03:26:191,60.6417
17:03:26:201,60.999
17:03:26:211,61.1989
17:03:26:221,61.2668
17:03:26:230,61.7256
17:03:26:240,61.883
17:03:26:252,62.0944
17:03:26:261,62.1522
17:03:26:271,62.2842
17:03:26:297,62.5799
17:03:26:298,62.7862
17:03:26:300,63.1258
17:03:26:311,63.2354
17:03:26:320,63.4697
17:03:26:330,63.5419
17:03:26:341,64.2117
17:03:26:350,64.5393
17:03:26:360,64.6782
17:03:26:372,64.8886
17:03:26:380,65.1243
17:03:26:390,65.4352
17:03:26:400,65.7568
17:03:26:410,65.9483
17:03:26:420,65.8028
17:03:26:430,65.6661
17:03:26:441,65.906
17:03:26:451,65.9447
17:03:26:460,66.2067
17:03:26:471,66.1433
17:03:26:480,66.0244
17:03:26:490,66.3062
17:03:26:502,66.5477
17:03:26:511,66.803
17:03:26:520,66.7907
17:03:26:530,67.1239
17:03:26:542,67.025
17:03:26:552,67.1523
17:03:26:561,67.4277
17:03:26:573,67.3814
17:03:26:581,67.3535
17:03:26:592,67.4733
17:03:26:600,67.6277
17:03:26:612,67.4208
17:03:26:622,67.4684
17:03:26:631,67.1694
17:03:26:641,66.9815
17:03:26:654,66.9978
17:03:26:659,67.1243
17:03:26:670,67.0596
17:03:26:680,66.7957
17:03:26:691,66.836
17:03:26:700,66.4683
17:03:26:711,66.6652
17:03:26:720,66.5847
17:03:26:730,66.455
17:03:26:741,66.5919
17:03:26:750,66.5125
17:03:26:760,66.8404
17:03:26:772,66.996
17:03:26:781,67.2594
17:03:26:791,67.3309
17:03:26:801,67.3647
17:03:26:811,67.5918
17:03:26:821,67.3265
17:03:26:830,67.4304
17:03:26:841,67.2681
17:03:26:853,67.1836
17:03:26:861,67.4035
17:03:26:871,67.4554
17:03:26:880,67.6065
17:03:26:891,67.5398
17:03:26:901,67.6814
17:03:26:911,67.8387
17:03:26:922,67.9388
17:03:26:930,67.837
17:03:26:941,67.753
17:03:26:955,67.7881
17:03:26:960,67.7303
17:03:26:971,67.7069
17:03:26:981,67.8068
17:03:26:993,67.6811
17:03:27:004,67.481
17:03:27:011,67.5491
17:03:27:021,67.6524
17:03:27:034,67.7043
17:03:27:041,67.868
17:03:27:054,67.8695
17:03:27:062,67.9107
17:03:27:071,68.112
17:03:27:080,68.1598
17:03:27:092,68.163
17:03:27:102,67.8442
17:03:27:110,67.7575
17:03:27:120,67.6251
17:03:27:130,67.662
17:03:27:142,67.5335
17:03:27:155,67.4835
17:03:27:160,67.5849
17:03:27:171,67.5315
17:03:27:183,67.7385
17:03:27:191,67.707
17:03:27:201,67.8763
17:03:27:210,67.8192
17:03:27:221,67.984
17:03:27:230,67.8773
17:03:27:240,67.9145
17:03:27:250,68.0543
17:03:27:261,68.1154
17:03:27:270,68.2974
17:03:27:280,68.3866
17:03:27:291,68.349
17:03:27:300,68.3161
17:03:27:310,68.2906
17:03:27:321,68.392
17:03:27:330,68.3668
17:03:27:341,68.4064
17:03:27:354,68.2929
17:03:27:361,68.2692
17:03:27:370,68.1645
17:03:27:380,68.281
17:03:27:390,68.2293
17:03:27:400,68.0362
17:03:27:412,68.0076
17:03:27:421,67.9754
17:03:27:432,67.7956
17:03:27:441,67.7771
17:03:27:451,67.7966
17:03:27:461,67.825
17:03:27:471,67.7275
17:03:27:480,67.6309
17:03:27:491,67.742
17:03:27:500,67.8144
17:03:27:511,67.9608
17:03:27:521,67.6754
17:03:27:530,67.7743
17:03:27:541,67.1613
17:03:27:554,67.1025
17:03:27:560,67.0341
17:03:27:571,66.8671
17:03:27:580,66.5531
17:03:27:590,66.1102
17:03:27:601,65.9403
17:03:27:611,65.5406
17:03:27:621,65.4761
17:03:27:630,65.3461
17:03:27:641,65.2224
17:03:27:653,64.938
17:03:27:660,64.6634
17:03:27:670,64.8108
17:03:27:681,64.8104
17:03:27:691,64.8708
17:03:27:703,64.8513
17:03:27:711,64.5762
17:03:27:721,64.2055
17:03:27:730,64.1225
17:03:27:741,64.073
17:03:27:752,63.8823
17:03:27:760,63.5129
17:03:27:771,63.1996
17:03:27:780,63.0931
17:03:27:791,63.1324
17:03:27:805,63.2165
17:03:27:810,65.5672
17:03:27:821,65.4637
17:03:27:831,65.2709
17:03:27:841,64.9414
17:03:27:854,65.1031
17:03:27:861,64.8336
17:03:27:872,64.5779
17:03:27:882,64.6161
17:03:27:891,64.7262
17:03:27:900,64.521
17:03:27:911,64.399
17:03:27:921,64.5579
17:03:27:930,64.4123
17:03:27:940,64.57
17:03:27:951,64.3329
17:03:27:960,63.9396
17:03:27:971,63.6597
17:03:27:980,63.3616
17:03:27:994,63.2275
17:03:28:000,63.0872
17:03:28:010,62.7271
17:03:28:023,62.4115
17:03:28:036,62.2516
17:03:28:043,62.1723
17:03:28:053,61.879
17:03:28:060,61.7772
17:03:28:069,61.6165
17:03:28:085,61.3363
17:03:28:092,61.243
17:03:28:102,60.9821
17:03:28:110,60.7749
17:03:28:120,60.4898
17:03:28:133,60.046
17:03:28:140,59.9524
17:03:28:150,59.6161
17:03:28:161,59.4391
17:03:28:170,59.0507
17:03:28:180,58.5867
17:03:28:191,58.5346
17:03:28:201,58.4905
17:03:28:212,58.7517
17:03:28:220,58.6166
17:03:28:229,58.6441
17:03:28:239,58.3533
17:03:28:253,58.1926
17:03:28:260,58.2922
17:03:28:273,57.9752
17:03:28:279,57.5935
17:03:28:304,57.4769
17:03:28:306,56.9834
17:03:28:310,56.7573
17:03:28:319,56.639
17:03:28:334,56.8111
17:03:28:339,56.5868
17:03:28:350,56.5143
17:03:28:359,56.5136
17:03:28:372,56.39
17:03:28:382,56.4755
17:03:28:391,56.4462
17:03:28:404,56.4106
17:03:28:410,56.2394
17:03:28:421,56.0425
17:03:28:437,55.817
17:03:28:440,55.7479
17:03:28:452,55.5294
17:03:28:460,55.2441
17:03:28:477,54.9276
17:03:28:483,54.5725
17:03:28:491,54.5016
17:03:28:501,54.7554
17:03:28:510,54.4504
17:03:28:520,54.3454
17:03:28:531,54.229
17:03:28:541,54.1533
17:03:28:552,54.0806
17:03:28:560,53.8658
17:03:28:571,53.5287
17:03:28:582,53.2116
17:03:28:591,53.2682
17:03:28:601,52.9357
17:03:28:611,52.8502
17:03:28:621,52.6444
17:03:28:632,52.5195
17:03:28:641,52.3778
17:03:28:654,52.3325
17:03:28:660,52.1717
17:03:28:672,51.826
17:03:28:680,51.6293
17:03:28:693,51.4016
17:03:28:706,51.1461
17:03:28:711,51.0748
17:03:28:721,51.1472
17:03:28:735,50.9205
17:03:28:741,50.6802
17:03:28:751,50.6058
17:03:28:760,50.7584
17:03:28:770,50.3503
17:03:28:782,50.2797
17:03:28:791,50.1427
17:03:28:799,49.9284
17:03:28:810,49.6638
17:03:28:821,49.6097
17:03:28:830,49.5365
17:03:28:840,49.2638
17:03:28:851,49.4727
17:03:28:860,49.5842
17:03:28:871,49.4162
17:03:28:883,49.2951
17:03:28:890,49.2929
17:03:28:900,49.1563
17:03:28:909,49.1061
17:03:28:921,48.918
17:03:28:931,48.9584
17:03:28:941,48.9325
17:03:28:951,48.6648
17:03:28:961,48.5839
17:03:28:971,48.5089
17:03:28:981,48.4885
17:03:28:991,48.4064
17:03:29:001,48.394
17:03:29:011,48.1366
17:03:29:021,47.8208
17:03:29:037,47.7622
17:03:29:041,47.9369
17:03:29:050,48.1242
17:03:29:060,47.9042
17:03:29:072,47.7344
17:03:29:084,47.6664
17:03:29:091,47.7198
17:03:29:103,47.8498
17:03:29:112,48.0705
17:03:29:121,47.6494
17:03:29:136,47.5843
17:03:29:141,47.7793
17:03:29:152,47.9121
17:03:29:161,48.2028
17:03:29:171,48.1633
17:03:29:181,48.1109
17:03:29:194,48.1643
17:03:29:201,48.4265
17:03:29:210,48.4496
17:03:29:221,48.3865
17:03:29:231,48.3715
17:03:29:240,48.3983
17:03:29:251,48.3154
17:03:29:261,48.4104
17:03:29:271,48.5192
17:03:29:281,48.4578
17:03:29:290,48.6227
17:03:29:301,48.8385
17:03:29:310,48.74
17:03:29:320,48.5321
17:03:29:330,48.6621
17:03:29:340,48.6122
17:03:29:350,48.4895
17:03:29:361,48.6073
17:03:29:371,48.6068
17:03:29:382,48.5206
17:03:29:391,48.6429
17:03:29:402,48.7004
17:03:29:411,48.6867
17:03:29:421,48.7998
17:03:29:431,48.8133
17:03:29:441,48.8106
17:03:29:453,48.7288
17:03:29:460,48.8063
17:03:29:471,48.8984
17:03:29:481,49.0123
17:03:29:491,49.2973
17:03:29:501,49.3729
17:03:29:510,49.6177
17:03:29:520,49.5551
17:03:29:530,49.8212
17:03:29:541,49.8985
17:03:29:553,50.0212
17:03:29:564,49.8871
17:03:29:571,49.7363
17:03:29:580,49.6393
17:03:29:593,49.2596
17:03:29:602,49.1146
17:03:29:611,48.8233
17:03:29:622,48.6952
17:03:29:636,48.2992
17:03:29:642,48.2318
17:03:29:650,47.9254
17:03:29:660,47.832
17:03:29:671,47.6247
17:03:29:679,47.6308
17:03:29:689,46.9399
17:03:29:700,46.7633
17:03:29:711,46.66
17:03:29:723,46.5033
17:03:29:730,46.5229
17:03:29:741,46.1892
17:03:29:751,46.3383
17:03:29:760,46.106
17:03:29:770,46.1929
17:03:29:780,46.123
17:03:29:791,46.1003
