Time,Meg
18:04:25:732,46.8417
18:04:25:743,46.9376
18:04:25:752,47.1224
18:04:25:765,46.9559
18:04:25:773,47.0963
18:04:25:782,46.95
18:04:25:795,47.039
18:04:25:804,47.0821
18:04:25:811,47.3157
18:04:25:823,47.2732
18:04:25:830,47.3445
18:04:25:842,47.334
18:04:25:851,46.9708
18:04:25:863,47.0225
18:04:25:873,46.9814
18:04:25:880,46.6852
18:04:25:890,46.3648
18:04:25:901,46.4782
18:04:25:911,46.4375
18:04:25:920,46.3567
18:04:25:930,46.5235
18:04:25:940,46.3302
18:04:25:951,46.4578
18:04:25:961,46.541
18:04:25:971,46.4971
18:04:25:981,46.6685
18:04:25:991,46.4363
18:04:26:001,46.3744
18:04:26:012,46.4009
18:04:26:021,46.6528
18:04:26:032,46.1098
18:04:26:042,46.1306
18:04:26:052,46.2372
18:04:26:061,46.0645
18:04:26:072,46.3363
18:04:26:082,45.9891
18:04:26:092,45.8421
18:04:26:102,45.4845
18:04:26:112,45.5405
18:04:26:124,45.2536
18:04:26:132,45.0295
18:04:26:141,45.01
18:04:26:152,45.0234
18:04:26:162,45.0726
18:04:26:175,45.2505
18:04:26:181,45.2936
18:04:26:192,45.4419
18:04:26:201,45.6419
18:04:26:211,45.8152
18:04:26:222,45.8325
18:04:26:231,45.5825
18:04:26:241,45.7793
18:04:26:251,45.4825
18:04:26:264,45.468
18:04:26:273,45.2912
18:04:26:281,45.2912
18:04:26:292,45.2577
18:04:26:301,45.0165
18:04:26:312,45.1002
18:04:26:321,45.1082
18:04:26:331,45.1175
18:04:26:341,44.8884
18:04:26:353,45.055
18:04:26:361,44.8323
18:04:26:372,44.4088
18:04:26:396,44.4955
18:04:26:397,44.3989
18:04:26:404,44.2116
18:04:26:411,44.1765
18:04:26:423,44.2585
18:04:26:431,44.1285
18:04:26:443,44.4154
18:04:26:451,44.6598
18:04:26:460,44.4899
18:04:26:472,44.3821
18:04:26:481,44.4303
18:04:26:491,44.4888
18:04:26:501,44.4534
18:04:26:511,44.2775
18:04:26:522,43.9438
18:04:26:531,43.6227
18:04:26:541,43.5781
18:04:26:552,43.6342
18:04:26:561,43.6484
18:04:26:573,43.7421
18:04:26:580,43.9011
18:04:26:592,44.2613
18:04:26:600,44.4275
18:04:26:611,44.8322
18:04:26:623,44.8544
18:04:26:630,45.1171
18:04:26:641,45.0907
18:04:26:651,45.1597
18:04:26:661,45.0958
18:04:26:672,45.1236
18:04:26:680,45.1705
18:04:26:692,44.8492
18:04:26:701,44.9921
18:04:26:711,44.9429
18:04:26:722,45.1132
18:04:26:731,45.1335
18:04:26:741,45.1802
18:04:26:754,45.4184
18:04:26:762,45.1554
18:04:26:771,45.5338
18:04:26:781,45.5092
18:04:26:791,45.5194
18:04:26:803,45.4142
18:04:26:812,45.3302
18:04:26:821,45.2931
18:04:26:831,45.2213
18:04:26:841,45.6
18:04:26:851,45.561
18:04:26:862,45.4739
18:04:26:871,45.3404
18:04:26:881,45.6154
18:04:26:895,45.6789
18:04:26:901,45.8801
18:04:26:911,45.8888
18:04:26:923,46.0606
18:04:26:932,46.0577
18:04:26:943,46.2231
18:04:26:952,46.2231
18:04:26:963,46.2073
18:04:26:973,45.9285
18:04:26:980,45.7645
18:04:26:991,45.6049
18:04:27:005,45.3697
18:04:27:011,45.3656
18:04:27:022,45.5664
18:04:27:031,45.6158
18:04:27:040,45.5664
18:04:27:051,45.738
18:04:27:060,45.8122
18:04:27:071,45.9569
18:04:27:081,45.7707
18:04:27:090,45.8525
18:04:27:102,45.7345
18:04:27:111,45.6373
18:04:27:121,45.6833
18:04:27:131,45.7139
18:04:27:141,45.6025
18:04:27:151,45.5595
18:04:27:161,45.691
18:04:27:172,45.6966
18:04:27:180,45.8804
18:04:27:192,45.8862
18:04:27:200,45.8009
18:04:27:211,45.9786
18:04:27:222,46.1116
18:04:27:231,46.0042
18:04:27:242,46.2013
18:04:27:255,46.026
18:04:27:261,45.8175
18:04:27:272,45.6801
18:04:27:281,45.5677
18:04:27:292,45.3064
18:04:27:300,45.1468
18:04:27:312,45.1807
18:04:27:323,44.9707
18:04:27:331,45.1829
18:04:27:341,45.0012
18:04:27:351,45.022
18:04:27:362,45.0039
18:04:27:372,45.0214
18:04:27:381,44.8535
18:04:27:393,44.9377
18:04:27:402,45.0774
18:04:27:412,45.0079
18:04:27:421,45.0435
18:04:27:431,45.3852
18:04:27:441,45.5322
18:04:27:451,45.429
18:04:27:461,45.4812
18:04:27:472,45.3305
18:04:27:480,45.3936
18:04:27:491,45.2257
18:04:27:503,45.0747
18:04:27:511,44.6573
18:04:27:520,44.3013
18:04:27:531,44.2898
18:04:27:540,44.1462
18:04:27:552,44.0016
18:04:27:568,43.7119
18:04:27:573,43.5598
18:04:27:581,43.4639
18:04:27:592,43.2905
18:04:27:604,43.1997
18:04:27:611,43.0322
18:04:27:628,42.9724
18:04:27:632,42.6422
18:04:27:641,42.7712
18:04:27:651,42.6566
18:04:27:661,42.598
18:04:27:672,42.5297
18:04:27:683,42.5578
18:04:27:692,42.343
18:04:27:701,42.0703
18:04:27:711,42.1798
18:04:27:721,41.8722
18:04:27:731,41.8448
18:04:27:741,41.6971
18:04:27:750,41.6374
18:04:27:760,41.566
18:04:27:771,41.6699
18:04:27:781,41.7639
18:04:27:792,41.8522
18:04:27:801,41.8109
18:04:27:811,41.7676
18:04:27:822,42.1434
18:04:27:831,42.5757
18:04:27:843,42.7394
18:04:27:857,42.79
18:04:27:861,42.7689
18:04:27:871,42.7182
18:04:27:880,42.7005
18:04:27:891,42.776
18:04:27:903,42.6026
18:04:27:912,42.5258
18:04:27:921,42.6828
18:04:27:931,42.6214
18:04:27:941,42.7109
18:04:27:951,42.8372
18:04:27:961,42.6834
18:04:27:971,42.8468
18:04:27:981,42.4727
18:04:27:991,42.3265
18:04:28:007,42.1909
18:04:28:010,42.2287
18:04:28:024,42.4963
18:04:28:031,42.4029
18:04:28:041,42.7134
18:04:28:052,42.6102
18:04:28:062,42.888
18:04:28:071,42.9097
18:04:28:081,43.1629
18:04:28:092,43.0327
18:04:28:101,42.8852
18:04:28:112,42.7353
18:04:28:123,42.7131
18:04:28:132,42.8958
18:04:28:141,42.8438
18:04:28:151,43.0426
18:04:28:162,42.8976
18:04:28:171,42.9733
18:04:28:182,43.1979
18:04:28:191,43.3338
18:04:28:204,43.1695
18:04:28:211,43.0721
18:04:28:223,43.0761
18:04:28:234,42.8887
18:04:28:241,42.9587
18:04:28:252,43.0713
18:04:28:261,42.7429
18:04:28:272,43.0987
18:04:28:281,43.1328
18:04:28:292,43.1994
18:04:28:300,43.2273
18:04:28:312,43.3798
18:04:28:321,43.5484
18:04:28:332,43.5505
18:04:28:340,43.9569
18:04:28:352,44.0512
18:04:28:361,44.0721
18:04:28:373,44.2614
18:04:28:381,44.6103
18:04:28:392,44.7691
18:04:28:411,44.7691
18:04:28:412,44.77
18:04:28:420,44.6898
18:04:28:430,44.3282
18:04:28:441,44.625
18:04:28:451,44.4848
18:04:28:462,44.2838
18:04:28:471,44.211
18:04:28:481,44.2514
18:04:28:491,44.2972
18:04:28:501,44.3551
18:04:28:511,44.9815
18:04:28:521,44.8408
18:04:28:531,45.0079
18:04:28:542,45.4126
18:04:28:555,45.7158
18:04:28:561,45.6869
18:04:28:572,45.6869
18:04:28:581,45.5121
18:04:28:592,45.4527
18:04:28:601,45.529
18:04:28:611,45.6006
18:04:28:621,45.2522
18:04:28:631,45.2485
18:04:28:642,45.3484
18:04:28:655,45.4005
18:04:28:662,45.7675
18:04:28:672,45.5557
18:04:28:682,45.7696
18:04:28:692,45.9505
18:04:28:708,45.9938
18:04:28:711,45.0399
18:04:28:721,44.9291
18:04:28:731,44.9917
18:04:28:741,45.0116
18:04:28:752,45.0107
18:04:28:760,44.661
18:04:28:771,44.4544
18:04:28:780,44.4228
18:04:28:795,44.4198
18:04:28:803,44.5533
18:04:28:811,44.7527
18:04:28:822,44.9693
18:04:28:831,45.2661
18:04:28:843,45.5451
18:04:28:851,45.5223
18:04:28:860,45.7825
18:04:28:871,46.0549
18:04:28:880,46.3371
18:04:28:892,46.2346
18:04:28:902,46.3601
18:04:28:911,46.4981
18:04:28:924,46.7526
18:04:28:931,47.1341
18:04:28:944,47.2328
18:04:28:951,47.3274
18:04:28:962,47.202
18:04:28:971,47.4621
18:04:28:981,47.307
18:04:28:992,47.5044
18:04:29:001,47.5503
18:04:29:012,47.5705
18:04:29:021,47.6191
18:04:29:034,47.5454
18:04:29:042,47.785
18:04:29:057,47.8463
18:04:29:060,47.8856
18:04:29:072,47.8312
18:04:29:081,48.0357
18:04:29:092,48.3086
18:04:29:103,48.4532
18:04:29:113,48.6063
18:04:29:121,48.8244
18:04:29:132,48.8638
18:04:29:142,49.353
18:04:29:154,49.6675
18:04:29:160,49.6752
18:04:29:171,49.7733
18:04:29:181,49.842
18:04:29:190,50.1341
18:04:29:202,50.257
18:04:29:211,50.4807
18:04:29:222,50.3128
18:04:29:233,50.4097
18:04:29:241,50.6622
18:04:29:252,50.817
18:04:29:261,50.9823
18:04:29:272,51.13
18:04:29:281,51.1422
18:04:29:291,51.4102
18:04:29:301,51.6379
18:04:29:311,51.5781
18:04:29:322,51.5434
18:04:29:333,51.3639
18:04:29:342,51.3937
18:04:29:351,51.2569
18:04:29:362,51.1657
18:04:29:372,50.8263
18:04:29:381,50.6867
18:04:29:392,50.7518
18:04:29:405,50.4839
18:04:29:413,50.6349
18:04:29:421,50.552
18:04:29:433,50.5926
18:04:29:441,50.6635
18:04:29:452,50.8389
18:04:29:461,50.9205
18:04:29:474,50.7617
18:04:29:482,50.8665
18:04:29:494,50.88
18:04:29:502,51.0046
18:04:29:511,50.9422
18:04:29:523,50.9747
18:04:29:535,51.0096
18:04:29:541,50.9943
18:04:29:551,51.0812
18:04:29:561,50.9993
18:04:29:571,51.0471
18:04:29:583,50.9949
18:04:29:591,51.23
18:04:29:602,51.4363
18:04:29:610,51.3147
18:04:29:622,51.2581
18:04:29:631,51.2223
18:04:29:640,51.4739
18:04:29:651,51.4211
18:04:29:661,51.1469
18:04:29:671,50.9987
18:04:29:682,51.1089
18:04:29:692,51.3562
18:04:29:703,51.4925
18:04:29:711,51.5774
18:04:29:721,51.7157
18:04:29:731,51.8908
18:04:29:742,52.3799
18:04:29:751,52.4877
18:04:29:762,52.4877
18:04:29:771,52.4874
18:04:29:781,52.6272
18:04:29:791,52.7166
18:04:29:802,52.5433
18:04:29:811,52.5343
18:04:29:821,52.5801
18:04:29:834,52.6999
18:04:29:842,52.6396
18:04:29:853,52.6636
18:04:29:862,52.7218
18:04:29:872,52.8041
18:04:29:883,52.8607
18:04:29:892,53.005
18:04:29:903,53.0563
18:04:29:913,52.9854
18:04:29:923,53.2206
18:04:29:932,53.4011
18:04:29:943,53.2309
18:04:29:955,53.173
18:04:29:963,53.1206
18:04:29:972,53.1565
18:04:29:980,52.9097
18:04:29:992,53.1693
18:04:30:002,52.9453
18:04:30:012,53.0395
18:04:30:021,53.4493
18:04:30:033,53.6588
18:04:30:041,53.894
18:04:30:052,53.894
18:04:30:061,54.2432
18:04:30:072,54.1085
18:04:30:084,54.5091
18:04:30:093,54.3886
18:04:30:104,54.2601
18:04:30:111,54.4379
18:04:30:123,54.594
18:04:30:132,54.9035
18:04:30:141,54.9849
18:04:30:151,55.205
18:04:30:161,55.4085
18:04:30:171,55.6548
18:04:30:185,55.8267
18:04:30:191,55.8267
18:04:30:201,55.9627
18:04:30:211,55.9581
18:04:30:221,55.9932
18:04:30:235,56.207
18:04:30:242,56.3501
18:04:30:252,56.4218
18:04:30:261,56.6116
18:04:30:271,56.7315
18:04:30:281,56.8467
18:04:30:292,56.7445
18:04:30:304,57.0097
18:04:30:311,56.8732
18:04:30:321,56.7333
18:04:30:332,56.8732
18:04:30:343,56.8702
18:04:30:352,56.8037
18:04:30:362,56.6491
18:04:30:372,56.8233
18:04:30:383,57.0687
18:04:30:392,57.2785
18:04:30:401,57.316
18:04:30:434,57.3238
18:04:30:435,57.6134
18:04:30:441,57.7673
18:04:30:452,57.63
18:04:30:460,57.4584
18:04:30:472,57.2837
18:04:30:484,57.3806
18:04:30:492,57.0798
18:04:30:503,57.0148
18:04:30:512,57.0196
18:04:30:521,56.9743
18:04:30:532,56.9947
18:04:30:541,57.0802
18:04:30:551,57.3862
18:04:30:560,57.3248
18:04:30:572,57.5588
18:04:30:585,57.5374
18:04:30:591,57.6625
18:04:30:601,57.6852
18:04:30:610,57.8551
18:04:30:621,57.8284
18:04:30:630,57.7532
18:04:30:641,57.7836
18:04:30:651,57.8254
18:04:30:661,57.9966
18:04:30:672,58.218
18:04:30:684,58.4775
18:04:30:692,58.5295
18:04:30:701,58.6549
18:04:30:711,58.6598
18:04:30:720,58.8256
18:04:30:735,58.8607
18:04:30:742,58.9394
18:04:30:752,58.959
18:04:30:762,58.9641
18:04:30:775,59.0233
18:04:30:783,58.9421
18:04:30:792,59.0996
18:04:30:801,58.7646
18:04:30:811,58.8764
18:04:30:823,58.9313
18:04:30:832,58.8301
18:04:30:843,58.7162
18:04:30:852,58.7812
18:04:30:860,59.0435
18:04:30:872,58.9923
18:04:30:880,59.1362
18:04:30:891,59.2165
18:04:30:901,58.9257
18:04:30:910,58.9431
18:04:30:920,59.0495
18:04:30:930,58.7304
18:04:30:941,58.5976
18:04:30:952,58.458
18:04:30:961,58.2677
18:04:30:971,58.0783
18:04:30:981,58.3571
18:04:30:992,58.4794
18:04:31:002,58.4708
18:04:31:011,58.6428
18:04:31:024,58.6293
18:04:31:031,58.6008
18:04:31:041,58.9224
18:04:31:051,58.9439
18:04:31:062,58.88
18:04:31:071,58.8888
18:04:31:084,58.8665
18:04:31:092,58.6468
18:04:31:101,58.7317
18:04:31:111,58.9269
18:04:31:121,58.9412
18:04:31:133,59.0754
18:04:31:141,59.2171
18:04:31:152,59.1584
18:04:31:160,59.1965
18:04:31:173,59.5038
18:04:31:182,59.6444
18:04:31:191,59.5805
18:04:31:201,59.6542
18:04:31:212,59.8203
18:04:31:222,59.7837
18:04:31:234,60.0554
18:04:31:245,60.3398
18:04:31:253,60.2977
18:04:31:261,60.3194
18:04:31:272,60.4346
18:04:31:283,60.5962
18:04:31:292,60.3713
18:04:31:301,60.4204
18:04:31:311,60.3539
18:04:31:322,60.1731
18:04:31:334,60.3181
18:04:31:340,60.3467
18:04:31:351,60.2237
18:04:31:361,60.1932
18:04:31:370,60.2529
18:04:31:382,60.1342
18:04:31:392,59.8536
18:04:31:400,59.6592
18:04:31:410,59.3988
18:04:31:420,59.373
18:04:31:433,59.4007
18:04:31:441,59.3219
18:04:31:451,59.4508
18:04:31:461,59.5496
18:04:31:471,59.8348
18:04:31:481,59.9517
18:04:31:491,60.1588
18:04:31:501,60.2791
18:04:31:511,60.3411
18:04:31:521,60.2326
18:04:31:531,60.1458
18:04:31:542,60.0921
18:04:31:552,59.9128
18:04:31:564,59.8779
18:04:31:572,59.8112
18:04:31:581,59.7009
18:04:31:592,59.717
18:04:31:603,59.9927
18:04:31:611,60.0641
18:04:31:622,60.0136
18:04:31:634,59.9151
18:04:31:642,60.291
18:04:31:652,60.2374
18:04:31:664,60.1251
18:04:31:672,60.1155
18:04:31:689,60.0923
18:04:31:691,60.0828
18:04:31:702,60.1323
18:04:31:711,60.2248
18:04:31:721,59.9712
18:04:31:734,60.1584
18:04:31:740,60.2606
18:04:31:752,60.4025
18:04:31:761,60.4114
18:04:31:771,60.2787
18:04:31:784,60.4502
18:04:31:791,60.7233
18:04:31:801,60.7414
18:04:31:811,60.8074
18:04:31:821,60.947
18:04:31:833,60.7121
18:04:31:841,60.8294
18:04:31:851,60.7533
18:04:31:863,60.7131
18:04:31:871,60.6483
18:04:31:883,60.6102
18:04:31:891,60.3055
18:04:31:901,60.1982
18:04:31:911,60.1712
18:04:31:922,60.173
18:04:31:931,60.1009
18:04:31:942,60.0665
18:04:31:952,59.749
18:04:31:962,59.6075
18:04:31:972,59.5662
18:04:31:981,59.342
18:04:31:992,59.3308
18:04:32:002,59.0918
18:04:32:012,59.078
18:04:32:022,59.0047
18:04:32:033,59.2175
18:04:32:041,59.3479
18:04:32:052,59.4038
18:04:32:061,59.2576
18:04:32:072,59.3019
18:04:32:082,59.2337
18:04:32:091,59.1998
18:04:32:103,59.3874
18:04:32:111,59.1885
18:04:32:121,59.2145
18:04:32:133,59.2767
18:04:32:140,59.4571
18:04:32:151,59.3785
18:04:32:167,59.6394
18:04:32:173,59.731
18:04:32:182,59.7878
18:04:32:191,60.277
18:04:32:201,60.2923
18:04:32:211,60.4401
18:04:32:221,60.674
18:04:32:232,60.8119
18:04:32:240,60.7969
18:04:32:251,61.1385
18:04:32:261,61.2662
18:04:32:273,60.9239
18:04:32:281,60.6975
18:04:32:291,60.8143
18:04:32:302,60.707
18:04:32:311,60.8124
18:04:32:321,60.9172
18:04:32:333,60.8544
18:04:32:341,60.7684
18:04:32:351,60.8833
18:04:32:361,61.1553
18:04:32:371,61.0149
18:04:32:382,61.1334
18:04:32:391,61.1754
18:04:32:402,61.1632
18:04:32:411,60.752
18:04:32:439,60.519
18:04:32:439,60.5819
18:04:32:440,60.3762
18:04:32:450,60.5375
18:04:32:462,60.2944
18:04:32:473,60.2059
18:04:32:482,60.1597
18:04:32:492,60.3721
18:04:32:503,60.4016
18:04:32:512,60.4606
18:04:32:521,60.4875
18:04:32:532,60.3803
18:04:32:541,60.6999
18:04:32:552,60.5904
18:04:32:560,60.5447
18:04:32:571,60.3119
18:04:32:585,60.3848
18:04:32:592,60.2498
18:04:32:601,60.2973
18:04:32:614,60.2353
18:04:32:621,60.071
18:04:32:633,60.0223
18:04:32:641,59.9723
18:04:32:652,60.1697
18:04:32:662,60.1565
18:04:32:671,60.077
18:04:32:682,60.1186
18:04:32:691,60.0476
18:04:32:701,59.9742
18:04:32:711,60.0222
18:04:32:722,59.9173
18:04:32:733,59.9421
18:04:32:741,60.0241
18:04:32:752,60.0343
18:04:32:767,59.7948
18:04:32:771,59.9632
18:04:32:782,60.0112
18:04:32:791,60.0073
18:04:32:802,60.1215
18:04:32:811,60.2022
18:04:32:821,60.1786
18:04:32:833,60.1977
18:04:32:841,60.4722
18:04:32:851,60.4679
18:04:32:861,60.5569
18:04:32:871,60.5199
18:04:32:882,60.4039
18:04:32:892,60.3479
18:04:32:901,60.3036
18:04:32:914,60.3564
18:04:32:922,60.1659
18:04:32:932,60.0267
18:04:32:941,59.8632
18:04:32:951,59.6328
18:04:32:962,59.519
18:04:32:975,59.4101
18:04:32:982,59.3426
18:04:32:991,59.414
18:04:33:007,59.3739
18:04:33:015,59.399
18:04:33:021,59.563
18:04:33:033,59.5109
18:04:33:042,59.626
18:04:33:051,59.5222
18:04:33:060,59.5109
18:04:33:074,59.3206
18:04:33:083,59.3042
18:04:33:091,59.0496
18:04:33:101,58.7845
18:04:33:114,59.0704
18:04:33:120,59.1379
18:04:33:132,59.1897
18:04:33:141,59.1703
18:04:33:151,59.2879
18:04:33:166,59.4303
18:04:33:172,59.9331
18:04:33:184,60.0985
18:04:33:191,60.1035
18:04:33:202,59.9895
18:04:33:211,59.8618
18:04:33:222,59.8083
18:04:33:231,59.7625
18:04:33:241,59.7314
18:04:33:252,59.6887
18:04:33:261,59.5453
18:04:33:272,59.4009
18:04:33:281,59.8411
18:04:33:291,58.2929
18:04:33:303,58.5551
18:04:33:315,58.5103
18:04:33:322,58.572
18:04:33:332,58.785
18:04:33:341,59.114
18:04:33:353,59.1786
18:04:33:367,59.2001
18:04:33:371,59.3243
18:04:33:383,59.0801
18:04:33:391,59.2857
18:04:33:401,59.3964
18:04:33:412,59.1358
18:04:33:423,58.9967
18:04:33:432,59.1935
18:04:33:440,59.1871
18:04:33:451,59.0353
18:04:33:461,59.2293
18:04:33:473,59.2265
18:04:33:482,58.9796
18:04:33:491,59.1187
18:04:33:501,59.004
18:04:33:511,58.9725
18:04:33:531,59.0422
18:04:33:535,59.1141
18:04:33:544,59.023
18:04:33:551,59.1103
18:04:33:566,59.3384
18:04:33:572,59.4766
18:04:33:582,59.3873
18:04:33:591,59.4326
18:04:33:601,59.268
18:04:33:611,59.2387
18:04:33:621,59.1728
18:04:33:631,59.1656
18:04:33:641,59.2319
18:04:33:652,59.2233
18:04:33:662,59.4963
18:04:33:672,59.5093
18:04:33:682,59.589
18:04:33:692,59.867
18:04:33:701,60.1359
18:04:33:718,60.0999
18:04:33:720,60.217
18:04:33:733,60.1976
18:04:33:743,60.2252
18:04:33:753,60.1993
18:04:33:764,60.0948
18:04:33:772,59.7838
18:04:33:783,59.6584
18:04:33:792,59.7046
18:04:33:801,59.8263
18:04:33:814,59.7486
18:04:33:821,59.6624
18:04:33:834,59.5187
18:04:33:840,59.7925
18:04:33:854,59.8195
18:04:33:863,59.804
18:04:33:871,59.9423
18:04:33:881,59.7849
18:04:33:891,59.9133
18:04:33:901,59.9784
18:04:33:911,60.1823
18:04:33:921,60.0572
18:04:33:932,60.137
18:04:33:941,60.2625
18:04:33:952,60.2705
18:04:33:961,60.2613
18:04:33:972,60.2882
18:04:33:981,60.2613
18:04:33:991,60.3112
18:04:34:001,60.2566
18:04:34:012,60.2051
18:04:34:021,60.027
18:04:34:033,59.9802
18:04:34:041,59.7932
18:04:34:051,59.2953
18:04:34:065,59.4497
18:04:34:071,59.3182
18:04:34:082,59.3622
18:04:34:092,59.4308
18:04:34:101,59.5593
18:04:34:113,59.6236
18:04:34:121,59.6286
18:04:34:131,60.0836
18:04:34:143,60.1743
18:04:34:151,60.2682
18:04:34:163,60.4129
18:04:34:172,60.6215
18:04:34:182,60.5152
18:04:34:196,60.5513
18:04:34:201,60.7632
18:04:34:214,60.5631
18:04:34:221,60.4459
18:04:34:233,60.6009
18:04:34:240,60.7257
18:04:34:251,60.6884
18:04:34:264,61.0278
18:04:34:271,61.0908
18:04:34:283,61.0241
18:04:34:290,61.2191
18:04:34:301,61.1527
18:04:34:313,61.218
18:04:34:320,61.1299
18:04:34:331,61.2227
18:04:34:340,61.3745
18:04:34:353,61.3634
18:04:34:361,61.5506
18:04:34:371,61.7471
18:04:34:382,62.1054
18:04:34:391,62.0006
18:04:34:402,62.1059
18:04:34:412,62.3271
18:04:34:420,62.4859
18:04:34:454,62.4216
18:04:34:454,62.4724
18:04:34:454,62.3831
18:04:34:461,62.5436
18:04:34:471,62.7029
18:04:34:481,62.7472
18:04:34:491,62.5824
18:04:34:501,62.5018
18:04:34:510,62.8572
18:04:34:521,62.9112
18:04:34:531,63.0134
18:04:34:540,63.1271
18:04:34:550,63.1276
18:04:34:560,63.1446
18:04:34:571,63.0461
18:04:34:580,62.9819
18:04:34:591,62.8246
18:04:34:602,62.8021
18:04:34:613,62.9087
18:04:34:621,62.7021
18:04:34:633,62.9089
18:04:34:642,62.8402
18:04:34:652,62.9418
18:04:34:663,62.7156
18:04:34:671,62.4644
18:04:34:682,62.4345
18:04:34:691,62.2379
18:04:34:701,61.9527
18:04:34:712,61.8069
18:04:34:721,61.6915
18:04:34:731,61.5651
18:04:34:741,61.6874
18:04:34:751,61.9622
18:04:34:761,60.9987
18:04:34:771,60.8427
18:04:34:782,61.1271
18:04:34:791,61.1924
18:04:34:802,61.098
18:04:34:813,61.4021
18:04:34:821,61.6368
18:04:34:831,61.507
18:04:34:843,61.8843
18:04:34:851,61.9678
18:04:34:862,62.1525
18:04:34:871,62.2965
18:04:34:881,62.426
18:04:34:893,62.1747
18:04:34:901,61.9288
18:04:34:913,62.0353
18:04:34:922,62.0036
18:04:34:931,62.0745
18:04:34:941,61.8136
18:04:34:951,61.6121
18:04:34:962,61.6807
18:04:34:970,61.7736
18:04:34:981,61.9023
18:04:34:991,61.8479
18:04:35:003,61.6063
18:04:35:011,61.5093
18:04:35:021,61.5231
18:04:35:032,61.3707
18:04:35:043,61.4677
18:04:35:052,61.3799
18:04:35:063,61.3783
18:04:35:072,61.209
18:04:35:087,61.2407
18:04:35:091,61.2868
18:04:35:100,61.2073
18:04:35:111,61.2763
18:04:35:121,61.055
18:04:35:131,61.0778
18:04:35:140,60.8677
18:04:35:151,60.917
18:04:35:161,60.855
18:04:35:171,60.7486
18:04:35:182,60.6974
18:04:35:191,60.5298
18:04:35:200,60.2976
18:04:35:216,60.0994
18:04:35:221,59.9641
18:04:35:231,59.8853
18:04:35:242,59.7919
18:04:35:251,59.5568
18:04:35:261,59.6874
18:04:35:271,59.5584
18:04:35:283,59.7769
18:04:35:291,59.8654
18:04:35:301,59.9811
18:04:35:311,60.058
18:04:35:321,60.0789
18:04:35:332,60.0304
18:04:35:341,60.106
18:04:35:352,60.2554
18:04:35:363,60.1509
18:04:35:371,60.1794
18:04:35:382,60.1473
18:04:35:393,60.0784
18:04:35:401,59.9308
18:04:35:413,59.823
18:04:35:421,59.4194
18:04:35:432,59.273
18:04:35:444,59.2069
18:04:35:452,58.9963
18:04:35:463,58.8511
18:04:35:471,58.6161
18:04:35:482,58.7433
18:04:35:492,58.9089
18:04:35:501,58.991
18:04:35:513,58.8978
18:04:35:522,58.7221
18:04:35:537,58.6751
18:04:35:542,58.5935
18:04:35:550,58.7211
18:04:35:561,58.697
18:04:35:572,58.5614
18:04:35:581,58.2957
18:04:35:596,58.2004
18:04:35:607,58.1791
18:04:35:614,57.9303
18:04:35:621,57.6211
18:04:35:631,57.5545
18:04:35:641,57.2672
18:04:35:651,57.1656
18:04:35:662,57.1505
18:04:35:672,57.0337
18:04:35:681,56.7713
18:04:35:691,56.608
18:04:35:702,56.4565
18:04:35:711,56.0917
18:04:35:720,55.8435
18:04:35:732,55.6748
18:04:35:741,55.3318
18:04:35:751,55.154
18:04:35:761,55.1651
18:04:35:771,55.0134
18:04:35:785,54.9639
18:04:35:796,54.7606
18:04:35:802,54.7437
18:04:35:811,54.4167
18:04:35:821,54.241
18:04:35:831,54.1476
18:04:35:841,54.0539
18:04:35:851,54.016
18:04:35:862,53.8412
18:04:35:871,53.8517
18:04:35:881,53.6469
18:04:35:891,53.564
18:04:35:901,53.2938
18:04:35:912,53.3526
18:04:35:921,53.0866
18:04:35:931,52.996
18:04:35:940,52.9318
18:04:35:951,53.0574
18:04:35:962,52.8618
18:04:35:971,52.8225
18:04:35:980,52.9054
18:04:35:995,52.6653
18:04:36:000,52.5269
18:04:36:011,52.4653
18:04:36:020,52.4306
18:04:36:031,52.0991
18:04:36:041,52.0991
18:04:36:052,52.0429
18:04:36:062,51.8501
18:04:36:071,51.7707
18:04:36:081,51.6518
18:04:36:092,51.6105
18:04:36:101,51.2012
18:04:36:112,50.9956
18:04:36:122,50.8491
18:04:36:131,50.6589
18:04:36:143,50.3666
18:04:36:151,50.0807
18:04:36:161,49.9146
18:04:36:172,49.4353
18:04:36:182,49.4604
18:04:36:190,49.3121
18:04:36:201,48.8281
18:04:36:212,48.4041
18:04:36:221,48.3621
18:04:36:231,47.9772
18:04:36:241,47.712
18:04:36:254,47.6706
18:04:36:261,47.5196
18:04:36:271,47.4118
18:04:36:282,47.4759
18:04:36:292,47.6261
18:04:36:302,47.6588
18:04:36:313,47.9068
18:04:36:322,47.8491
18:04:36:332,47.5947
18:04:36:341,47.4951
18:04:36:351,47.1937
18:04:36:364,47.0829
18:04:36:371,47.0453
18:04:36:380,46.6463
18:04:36:395,46.4739
18:04:36:401,46.6418
18:04:36:411,46.9345
18:04:36:421,46.9872
18:04:36:431,47.2031
18:04:36:441,47.2276
18:04:36:461,47.0913
18:04:36:462,47.2243
18:04:36:470,47.3883
18:04:36:481,47.2914
18:04:36:491,47.1552
18:04:36:501,47.0037
18:04:36:510,46.8946
18:04:36:521,46.7724
18:04:36:531,46.723
18:04:36:540,46.7302
18:04:36:552,46.6332
18:04:36:561,46.461
18:04:36:570,46.231
