Time,Meg
17:28:39:692,77.4056
17:28:39:704,77.6805
17:28:39:713,77.6464
17:28:39:725,77.7118
17:28:39:733,77.7176
17:28:39:742,77.9597
17:28:39:752,78.0935
17:28:39:762,78.2075
17:28:39:773,78.254
17:28:39:784,78.0207
17:28:39:791,78.0089
17:28:39:804,78.1788
17:28:39:815,78.0302
17:28:39:822,77.6584
17:28:39:833,77.6148
17:28:39:841,77.5189
17:28:39:854,77.5037
17:28:39:861,77.3633
17:28:39:871,77.2015
17:28:39:881,76.78
17:28:39:892,76.7611
17:28:39:902,76.8024
17:28:39:911,76.6963
17:28:39:944,76.4555
17:28:39:945,76.085
17:28:39:946,75.8677
17:28:39:951,75.7416
17:28:39:962,75.7585
17:28:39:971,75.5271
17:28:39:982,75.3562
17:28:39:992,75.1375
17:28:40:001,75.2922
17:28:40:011,75.1516
17:28:40:022,74.9694
17:28:40:033,74.7655
17:28:40:041,74.552
17:28:40:053,74.4038
17:28:40:061,74.1886
17:28:40:072,74.004
17:28:40:083,73.6453
17:28:40:091,73.4915
17:28:40:101,73.6352
17:28:40:110,73.57
17:28:40:121,73.586
17:28:40:133,73.6527
17:28:40:140,73.6864
17:28:40:153,73.6226
17:28:40:164,73.5644
17:28:40:173,73.4803
17:28:40:183,73.3161
17:28:40:193,73.3104
17:28:40:203,73.3354
17:28:40:211,73.0717
17:28:40:223,72.9178
17:28:40:234,72.9023
17:28:40:241,72.6873
17:28:40:251,72.9599
17:28:40:262,73.038
17:28:40:271,72.8391
17:28:40:282,72.6388
17:28:40:290,72.7172
17:28:40:301,72.7151
17:28:40:311,72.6186
17:28:40:321,72.8231
17:28:40:337,72.5589
17:28:40:341,72.2486
17:28:40:351,72.2471
17:28:40:360,72.2274
17:28:40:371,71.9267
17:28:40:380,71.7802
17:28:40:392,71.5636
17:28:40:401,71.2414
17:28:40:411,70.7535
17:28:40:421,70.5781
17:28:40:431,70.0657
17:28:40:441,69.6731
17:28:40:452,69.4479
17:28:40:461,69.0498
17:28:40:473,68.7778
17:28:40:481,68.4801
17:28:40:492,68.2932
17:28:40:502,68.0492
17:28:40:511,68.2199
17:28:40:522,68.1603
17:28:40:536,68.0088
17:28:40:540,67.9848
17:28:40:552,67.9463
17:28:40:562,67.7086
17:28:40:571,67.6224
17:28:40:582,67.3197
17:28:40:593,67.248
17:28:40:601,66.9611
17:28:40:612,66.7954
17:28:40:621,66.4661
17:28:40:634,66.195
17:28:40:642,66.3116
17:28:40:653,66.3173
17:28:40:661,66.3095
17:28:40:673,65.7752
17:28:40:682,65.5834
17:28:40:691,65.7288
17:28:40:703,65.9453
17:28:40:710,65.8639
17:28:40:721,65.3601
17:28:40:731,65.2083
17:28:40:740,65.2358
17:28:40:752,65.3557
17:28:40:760,65.431
17:28:40:771,65.1188
17:28:40:782,64.7887
17:28:40:791,64.7071
17:28:40:801,64.8071
17:28:40:811,64.9251
17:28:40:821,64.7137
17:28:40:831,64.6334
17:28:40:842,64.6262
17:28:40:851,64.7265
17:28:40:860,64.5522
17:28:40:872,64.1992
17:28:40:884,63.839
17:28:40:891,63.5373
17:28:40:902,63.2961
17:28:40:911,63.0335
17:28:40:922,62.6868
17:28:40:932,62.3563
17:28:40:941,62.1095
17:28:40:952,61.8199
17:28:40:964,61.396
17:28:40:972,61.0138
17:28:40:981,60.7613
17:28:40:992,60.4108
17:28:41:002,60.2682
17:28:41:012,59.7903
17:28:41:022,59.3227
17:28:41:033,59.0521
17:28:41:042,58.8663
17:28:41:054,58.5152
17:28:41:063,57.8943
17:28:41:072,57.4308
17:28:41:084,56.8232
17:28:41:091,56.4748
17:28:41:101,56.0484
17:28:41:110,55.7407
17:28:41:122,55.3376
17:28:41:132,55.0184
17:28:41:140,54.7617
17:28:41:152,54.3695
17:28:41:162,53.9701
17:28:41:171,53.4573
17:28:41:184,53.3516
17:28:41:192,56.6392
17:28:41:202,56.3768
17:28:41:212,56.3091
17:28:41:222,56.0835
17:28:41:231,55.9325
17:28:41:240,55.7116
17:28:41:252,55.7017
17:28:41:260,55.4853
17:28:41:272,55.0586
17:28:41:281,54.7255
17:28:41:292,54.1697
17:28:41:301,53.8918
17:28:41:312,53.8378
17:28:41:321,53.6472
17:28:41:337,53.5528
17:28:41:340,53.0131
17:28:41:352,52.601
17:28:41:361,52.6035
17:28:41:373,52.5499
17:28:41:383,52.1959
17:28:41:391,51.7854
17:28:41:401,51.4042
17:28:41:413,51.1093
17:28:41:421,51.3613
17:28:41:434,50.9063
17:28:41:443,50.4764
17:28:41:456,50.051
17:28:41:463,49.9177
17:28:41:472,49.4369
17:28:41:484,49.2975
17:28:41:491,48.9243
17:28:41:501,48.5069
17:28:41:513,48.3562
17:28:41:521,48.4755
17:28:41:532,48.4475
17:28:41:542,48.137
17:28:41:553,48.0651
17:28:41:561,47.9305
17:28:41:571,47.8359
17:28:41:583,47.7733
17:28:41:591,47.8621
17:28:41:601,47.4083
17:28:41:611,47.2671
17:28:41:622,47.2227
17:28:41:633,47.1429
17:28:41:642,46.9456
17:28:41:652,46.6967
17:28:41:661,46.5901
17:28:41:672,46.365
17:28:41:681,46.1442
17:28:41:692,45.985
17:28:41:702,45.9772
17:28:41:712,45.9185
17:28:41:721,45.8036
17:28:41:733,45.7067
17:28:41:742,45.4689
17:28:41:751,45.3381
17:28:41:762,45.5776
17:28:41:772,45.4233
17:28:41:782,45.1528
17:28:41:792,45.065
17:28:41:802,45.0124
17:28:41:812,45.0921
17:28:41:821,44.9469
17:28:41:832,45.0127
17:28:41:843,44.5966
17:28:41:857,44.4997
17:28:41:861,44.5801
17:28:41:873,44.1225
17:28:41:883,43.9055
17:28:41:892,43.8892
17:28:41:900,43.8588
17:28:41:912,43.5816
17:28:41:921,43.4839
17:28:41:931,43.3311
17:28:41:940,42.9128
17:28:41:972,42.9303
17:28:41:973,42.8289
17:28:41:973,42.4764
17:28:41:982,42.4027
17:28:41:991,42.188
17:28:42:001,42.2109
17:28:42:012,42.029
17:28:42:022,42.0108
17:28:42:031,41.8737
17:28:42:042,41.74
17:28:42:052,41.5977
17:28:42:060,41.3952
17:28:42:071,41.5132
17:28:42:082,41.295
17:28:42:091,41.0463
17:28:42:101,41.1821
17:28:42:111,41.1683
17:28:42:121,41.3601
17:28:42:131,41.3043
17:28:42:141,41.2506
17:28:42:153,41.1004
17:28:42:163,41.0701
17:28:42:172,41.1267
17:28:42:183,40.8729
17:28:42:191,40.8707
17:28:42:205,40.694
17:28:42:214,40.607
17:28:42:221,40.3505
17:28:42:232,40.1928
17:28:42:241,40.1662
17:28:42:251,40.1459
17:28:42:261,40.2301
17:28:42:273,39.9818
17:28:42:283,39.8307
17:28:42:292,39.8429
17:28:42:302,39.9412
17:28:42:312,39.9499
17:28:42:323,39.9413
17:28:42:331,40.0397
17:28:42:341,39.9732
17:28:42:351,39.7736
17:28:42:362,39.75
17:28:42:371,39.5164
17:28:42:384,39.4218
17:28:42:391,39.2727
17:28:42:401,39.0675
17:28:42:411,38.6781
17:28:42:423,38.5588
17:28:42:432,38.4821
17:28:42:441,38.3404
17:28:42:452,38.1924
17:28:42:460,38.136
17:28:42:473,37.931
17:28:42:482,37.7575
17:28:42:491,37.556
17:28:42:502,37.2474
17:28:42:511,37.1887
17:28:42:521,39.4532
17:28:42:535,39.2025
17:28:42:540,39.0034
17:28:42:550,38.993
17:28:42:561,38.7769
17:28:42:571,38.9505
17:28:42:581,38.7297
17:28:42:592,38.6365
17:28:42:601,38.4453
17:28:42:615,38.4399
17:28:42:621,38.491
17:28:42:633,38.5299
17:28:42:642,38.2928
17:28:42:651,38.2047
17:28:42:663,38.4386
17:28:42:672,38.3348
17:28:42:681,38.3504
17:28:42:691,38.3952
17:28:42:702,38.2626
17:28:42:716,38.163
17:28:42:723,38.1771
17:28:42:734,38.0571
17:28:42:742,37.7248
17:28:42:753,38.528
17:28:42:761,38.5043
17:28:42:773,38.1281
17:28:42:783,37.8801
17:28:42:791,37.8492
17:28:42:802,37.8508
17:28:42:815,37.6742
17:28:42:821,37.7152
17:28:42:831,37.6371
17:28:42:840,37.506
17:28:42:851,37.5897
17:28:42:866,37.6369
17:28:42:871,37.5563
17:28:42:882,37.5274
17:28:42:891,37.9163
17:28:42:901,37.7747
17:28:42:911,37.6553
17:28:42:921,37.5726
17:28:42:931,37.3594
17:28:42:940,37.1916
17:28:42:952,36.9275
17:28:42:960,36.6821
17:28:42:971,36.3024
17:28:42:981,36.1788
17:28:42:991,36.1468
17:28:43:001,35.9779
17:28:43:014,35.8995
17:28:43:022,35.6059
17:28:43:031,35.5847
17:28:43:041,35.373
17:28:43:050,35.2228
17:28:43:061,35.1303
17:28:43:073,35.1817
17:28:43:082,35.1921
17:28:43:091,35.1378
17:28:43:105,35.1344
17:28:43:114,35.0584
17:28:43:122,35.2255
17:28:43:133,35.1149
17:28:43:142,34.9776
17:28:43:152,34.7949
17:28:43:162,34.6351
17:28:43:172,34.6139
17:28:43:182,34.7668
17:28:43:192,34.8267
17:28:43:201,34.9586
17:28:43:211,34.8388
17:28:43:222,35.0496
17:28:43:233,35.0085
17:28:43:241,35.1395
17:28:43:251,35.201
17:28:43:265,35.1122
17:28:43:271,34.8939
17:28:43:282,34.6535
17:28:43:291,34.6072
17:28:43:301,34.4086
17:28:43:311,34.3399
17:28:43:321,34.1929
17:28:43:332,34.0498
17:28:43:341,33.9375
17:28:43:352,34.1154
17:28:43:364,34.0853
17:28:43:371,34.0141
17:28:43:381,34.2099
17:28:43:391,34.2756
17:28:43:401,34.2446
17:28:43:411,34.0955
17:28:43:422,34.1129
17:28:43:432,33.9156
17:28:43:441,33.9753
17:28:43:452,34.1522
17:28:43:461,33.9707
17:28:43:472,33.9258
17:28:43:482,33.7513
17:28:43:491,33.8185
17:28:43:501,33.9148
17:28:43:514,33.8071
17:28:43:523,33.6519
17:28:43:532,33.4334
17:28:43:545,33.2561
17:28:43:553,33.1041
17:28:43:562,33.1537
17:28:43:573,33.074
17:28:43:584,32.9467
17:28:43:592,33.0694
17:28:43:601,32.6737
17:28:43:615,32.6088
17:28:43:621,32.6624
17:28:43:633,32.7197
17:28:43:640,32.8379
17:28:43:652,32.8662
17:28:43:661,32.967
17:28:43:671,32.953
17:28:43:683,33.1964
17:28:43:695,33.1948
17:28:43:702,33.0428
17:28:43:712,32.9427
17:28:43:721,32.9277
17:28:43:732,32.837
17:28:43:742,32.6476
17:28:43:751,32.8128
17:28:43:762,33.0692
17:28:43:772,33.2952
17:28:43:784,33.5928
17:28:43:791,33.621
17:28:43:802,33.7286
17:28:43:812,34.0755
17:28:43:821,34.2829
17:28:43:832,34.1672
17:28:43:841,34.0499
17:28:43:851,34.0887
17:28:43:861,33.9937
17:28:43:872,34.1043
17:28:43:883,33.9613
17:28:43:891,33.8652
17:28:43:902,33.8197
17:28:43:911,33.8164
17:28:43:922,33.8939
17:28:43:932,34.0946
17:28:43:942,34.2439
17:28:43:953,34.3167
17:28:43:961,34.5118
17:28:43:991,34.6397
17:28:43:992,34.6415
17:28:43:993,34.7331
17:28:44:001,34.8707
17:28:44:012,34.0518
17:28:44:021,34.1925
17:28:44:033,34.29
17:28:44:041,34.217
17:28:44:052,34.0418
17:28:44:061,34.1036
17:28:44:071,34.2007
17:28:44:081,34.0838
17:28:44:090,33.9993
17:28:44:101,33.7787
17:28:44:111,33.6862
17:28:44:121,33.7362
17:28:44:131,33.5193
17:28:44:142,33.3753
17:28:44:150,33.0732
17:28:44:161,32.9832
17:28:44:170,33.0962
17:28:44:183,33.045
17:28:44:191,33.1609
17:28:44:203,33.1507
17:28:44:212,31.9316
17:28:44:221,31.8985
17:28:44:232,31.8394
17:28:44:241,31.9355
17:28:44:252,31.9304
17:28:44:262,32.0711
17:28:44:272,31.7909
17:28:44:281,31.7464
17:28:44:293,31.5882
17:28:44:301,31.8439
17:28:44:312,31.9355
17:28:44:322,31.7379
17:28:44:332,31.7227
17:28:44:341,31.6537
17:28:44:352,31.728
17:28:44:361,31.7042
17:28:44:373,31.8473
17:28:44:382,31.8309
17:28:44:392,31.8025
17:28:44:402,31.9659
17:28:44:413,31.9309
17:28:44:422,32.0738
17:28:44:435,32.1914
17:28:44:441,32.4902
17:28:44:452,32.463
17:28:44:460,32.4479
17:28:44:472,32.7045
17:28:44:483,32.7452
17:28:44:491,32.5948
17:28:44:501,32.4528
17:28:44:514,32.4001
17:28:44:521,32.1105
17:28:44:534,32.2431
17:28:44:541,32.4398
17:28:44:552,32.4643
17:28:44:561,32.3661
17:28:44:571,32.6079
17:28:44:582,32.4739
17:28:44:591,32.4478
17:28:44:601,32.5955
17:28:44:612,32.8199
17:28:44:621,32.7439
17:28:44:631,32.644
17:28:44:641,32.6607
17:28:44:652,32.7449
17:28:44:666,32.8265
17:28:44:674,32.7251
17:28:44:684,32.5528
17:28:44:694,32.3991
17:28:44:706,32.3158
17:28:44:714,32.269
17:28:44:724,32.4037
17:28:44:734,32.2464
17:28:44:743,32.075
17:28:44:758,32.2295
17:28:44:764,32.4284
17:28:44:772,32.4012
17:28:44:782,32.3295
17:28:44:793,32.316
17:28:44:801,32.3388
17:28:44:815,32.5913
17:28:44:822,32.8286
17:28:44:837,32.986
17:28:44:844,32.9481
17:28:44:859,33.1301
17:28:44:863,33.2713
17:28:44:871,33.5083
17:28:44:882,33.5166
17:28:44:891,33.656
17:28:44:902,33.7556
17:28:44:913,33.9283
17:28:44:921,33.8915
17:28:44:931,33.9738
17:28:44:941,34.0129
17:28:44:952,33.9416
17:28:44:961,33.9519
17:28:44:972,33.9744
17:28:44:982,33.9734
17:28:44:991,34.1421
17:28:45:002,34.3165
17:28:45:013,34.2792
17:28:45:021,34.4158
17:28:45:031,34.5623
17:28:45:041,34.6633
17:28:45:052,34.7087
17:28:45:064,34.7525
17:28:45:071,34.6554
17:28:45:081,34.6428
17:28:45:091,35.0526
17:28:45:101,34.8102
17:28:45:111,34.8141
17:28:45:121,34.8421
17:28:45:132,34.98
17:28:45:140,34.9861
17:28:45:151,34.9306
17:28:45:164,35.2355
17:28:45:171,34.9626
17:28:45:181,35.1195
17:28:45:191,35.1004
17:28:45:203,34.9744
17:28:45:215,34.8674
17:28:45:222,34.8708
17:28:45:232,34.8637
17:28:45:242,34.8604
17:28:45:252,34.836
17:28:45:262,34.7819
17:28:45:272,34.9267
17:28:45:282,34.973
17:28:45:293,35.1128
17:28:45:302,35.2936
17:28:45:312,35.2777
17:28:45:321,35.0875
17:28:45:332,35.1726
17:28:45:339,35.3936
17:28:45:351,35.4377
17:28:45:363,35.5788
17:28:45:375,35.5049
17:28:45:382,35.7204
17:28:45:390,35.5837
17:28:45:402,35.6784
17:28:45:413,35.629
17:28:45:421,35.5926
17:28:45:432,35.6424
17:28:45:441,35.6165
17:28:45:451,35.4533
17:28:45:463,35.2312
17:28:45:471,35.4155
17:28:45:481,35.3842
17:28:45:493,35.4057
17:28:45:501,35.2556
17:28:45:513,34.9943
17:28:45:521,34.8356
17:28:45:531,35.0203
17:28:45:545,35.1304
17:28:45:552,35.0207
17:28:45:564,35.1233
17:28:45:571,35.0797
17:28:45:582,35.0078
17:28:45:591,35.0426
17:28:45:602,35.2177
17:28:45:614,35.1824
17:28:45:622,35.2234
17:28:45:632,35.4676
17:28:45:642,35.4274
17:28:45:653,35.4419
17:28:45:662,35.4573
17:28:45:674,35.4848
17:28:45:681,35.5666
17:28:45:692,35.4353
17:28:45:702,35.3329
17:28:45:713,35.3663
17:28:45:722,35.3076
17:28:45:731,35.3422
17:28:45:743,35.3888
17:28:45:751,35.4013
17:28:45:763,35.4285
17:28:45:771,35.5196
17:28:45:781,35.3787
17:28:45:794,35.1354
17:28:45:801,35.2803
17:28:45:815,35.3408
17:28:45:821,35.455
17:28:45:831,35.5072
17:28:45:840,35.3586
17:28:45:851,35.3625
17:28:45:862,35.4086
17:28:45:872,35.6443
17:28:45:885,35.5809
17:28:45:891,35.4725
17:28:45:901,35.3993
17:28:45:913,35.3687
17:28:45:923,35.3475
17:28:45:932,35.4272
17:28:45:941,35.1648
17:28:45:953,35.0349
17:28:45:963,35.0731
17:28:45:973,34.9934
17:28:46:002,34.9221
17:28:46:003,34.6582
17:28:46:006,34.7952
17:28:46:012,34.8974
17:28:46:023,35.0837
17:28:46:037,35.1324
17:28:46:042,34.96
17:28:46:052,35.0849
17:28:46:062,35.0482
17:28:46:072,35.2995
17:28:46:081,35.2443
17:28:46:094,35.0657
17:28:46:102,35.2176
17:28:46:115,35.1089
17:28:46:121,34.9789
17:28:46:133,34.8698
17:28:46:141,35.0425
17:28:46:153,35.0855
17:28:46:162,35.0728
17:28:46:171,35.0108
17:28:46:181,34.7697
17:28:46:194,34.8032
17:28:46:200,35.2819
17:28:46:212,35.5276
17:28:46:221,35.3638
17:28:46:232,35.2028
17:28:46:246,35.0613
17:28:46:251,34.975
17:28:46:263,35.1462
17:28:46:271,35.0858
17:28:46:284,34.7957
17:28:46:296,34.5714
17:28:46:302,34.497
17:28:46:312,34.4474
17:28:46:321,34.5274
17:28:46:331,34.5274
17:28:46:343,34.5652
17:28:46:352,34.5133
17:28:46:361,34.4355
17:28:46:371,34.6387
17:28:46:381,34.6153
17:28:46:393,34.6147
17:28:46:401,34.3549
17:28:46:412,34.4513
17:28:46:421,34.3028
17:28:46:431,34.2248
17:28:46:444,34.2537
17:28:46:453,34.2387
17:28:46:462,34.1396
17:28:46:471,34.0709
17:28:46:481,32.3901
17:28:46:494,32.4238
17:28:46:502,32.3558
17:28:46:513,32.4611
17:28:46:523,32.3506
17:28:46:533,32.1496
17:28:46:544,32.1455
17:28:46:552,32.2207
17:28:46:561,32.0905
17:28:46:571,32.2066
17:28:46:583,32.3393
17:28:46:595,32.3093
17:28:46:602,32.3147
17:28:46:612,32.3147
17:28:46:621,32.1612
17:28:46:633,32.0785
17:28:46:640,32.2123
17:28:46:651,32.02
17:28:46:662,31.9466
17:28:46:672,32.0493
17:28:46:681,31.9286
17:28:46:695,31.8494
17:28:46:701,31.8487
17:28:46:711,31.8439
17:28:46:721,31.7003
17:28:46:732,31.681
17:28:46:742,31.6016
17:28:46:752,31.5518
17:28:46:763,31.6386
17:28:46:771,31.5261
17:28:46:782,31.7227
17:28:46:795,31.7252
17:28:46:801,31.7248
17:28:46:812,31.8432
17:28:46:821,31.9078
17:28:46:832,31.7393
17:28:46:842,31.8526
17:28:46:852,31.9937
17:28:46:862,31.8949
17:28:46:872,31.8134
17:28:46:881,31.8624
17:28:46:892,31.5877
17:28:46:902,31.3863
17:28:46:913,31.5921
17:28:46:922,31.5335
17:28:46:932,31.5269
17:28:46:942,31.4885
17:28:46:953,31.557
17:28:46:963,31.4719
17:28:46:973,31.7532
17:28:46:982,31.8953
17:28:46:994,31.7422
17:28:47:002,31.4993
17:28:47:014,31.6217
17:28:47:020,31.6286
17:28:47:032,31.5994
17:28:47:040,31.5447
17:28:47:054,31.5095
17:28:47:063,31.3876
17:28:47:072,31.7638
17:28:47:081,31.9126
17:28:47:091,31.7585
17:28:47:103,31.9827
17:28:47:112,32.208
17:28:47:121,32.5542
17:28:47:131,32.5215
17:28:47:141,32.7249
17:28:47:152,32.9171
17:28:47:162,33.11
17:28:47:171,33.193
17:28:47:181,33.2971
17:28:47:196,33.3936
17:28:47:201,33.5759
17:28:47:214,34.0359
17:28:47:221,34.0587
17:28:47:232,34.0027
17:28:47:242,34.0143
17:28:47:252,34.3589
17:28:47:264,34.5158
17:28:47:271,34.6627
17:28:47:283,34.6494
17:28:47:292,34.5549
17:28:47:302,34.6717
17:28:47:313,34.8923
17:28:47:322,34.9821
17:28:47:331,35.094
17:28:47:341,35.1324
17:28:47:351,35.2537
17:28:47:363,35.5361
17:28:47:375,35.7347
17:28:47:383,36.104
17:28:47:394,35.9662
17:28:47:402,36.2756
17:28:47:414,36.4137
17:28:47:422,36.4656
17:28:47:432,36.7094
17:28:47:441,36.6635
17:28:47:451,36.7637
17:28:47:465,36.7372
17:28:47:470,37.0095
17:28:47:482,37.1363
17:28:47:494,37.3692
17:28:47:501,37.4794
17:28:47:513,37.4651
17:28:47:521,37.7922
17:28:47:531,38.0555
17:28:47:541,38.2945
17:28:47:552,38.5637
17:28:47:561,38.6272
17:28:47:571,38.777
17:28:47:581,38.9923
17:28:47:595,39.198
17:28:47:601,39.2334
17:28:47:612,39.339
17:28:47:621,39.4136
17:28:47:632,39.485
17:28:47:641,39.656
17:28:47:652,39.8241
17:28:47:661,39.8728
17:28:47:671,40.0481
17:28:47:682,40.1159
17:28:47:691,40.1732
17:28:47:702,40.3748
17:28:47:711,40.3462
17:28:47:722,40.3555
17:28:47:731,40.3764
17:28:47:742,40.3711
17:28:47:753,40.5579
17:28:47:763,40.7963
17:28:47:773,40.9173
17:28:47:782,41.1744
17:28:47:796,41.1733
17:28:47:802,41.2556
17:28:47:813,41.4549
17:28:47:821,41.8042
17:28:47:833,41.6439
17:28:47:845,41.5567
17:28:47:852,41.5943
17:28:47:864,41.5379
17:28:47:871,38.5159
17:28:47:881,38.5617
17:28:47:896,38.6809
17:28:47:901,38.8618
17:28:47:911,38.8372
17:28:47:921,39.0341
17:28:47:932,39.1414
17:28:47:941,38.9947
17:28:47:952,39.4388
17:28:47:961,39.7402
17:28:47:972,39.708
17:28:47:981,39.5927
17:28:47:990,39.8671
17:28:48:001,39.9701
17:28:48:035,40.0691
17:28:48:036,40.2814
17:28:48:037,40.4636
17:28:48:044,40.6275
17:28:48:051,40.6601
17:28:48:061,40.7441
17:28:48:072,40.9042
17:28:48:081,40.8423
17:28:48:091,40.9167
17:28:48:101,41.127
17:28:48:111,41.0608
17:28:48:121,40.969
17:28:48:131,41.0408
17:28:48:142,41.1408
17:28:48:151,41.2208
17:28:48:162,41.4157
17:28:48:172,41.4602
17:28:48:183,41.5563
17:28:48:194,41.5675
17:28:48:202,41.6859
17:28:48:212,41.7817
17:28:48:221,41.934
17:28:48:232,42.0254
17:28:48:243,42.1973
17:28:48:252,42.3
17:28:48:262,42.3077
17:28:48:272,42.3394
17:28:48:281,42.3874
17:28:48:295,42.4654
17:28:48:300,42.4674
17:28:48:312,42.4258
17:28:48:320,42.2183
17:28:48:332,42.3406
17:28:48:344,42.4208
17:28:48:352,42.5069
17:28:48:363,42.5199
17:28:48:372,42.464
17:28:48:381,42.6681
17:28:48:390,42.6569
17:28:48:401,42.7481
17:28:48:414,42.728
17:28:48:424,42.4853
17:28:48:432,42.5676
17:28:48:443,42.5056
17:28:48:451,42.6783
17:28:48:462,42.8469
17:28:48:471,42.9827
17:28:48:482,43.1899
17:28:48:493,43.3803
17:28:48:502,43.8442
17:28:48:512,44.1867
17:28:48:524,44.5321
17:28:48:532,44.6284
17:28:48:544,44.5919
17:28:48:550,44.7846
17:28:48:563,45.0799
17:28:48:572,45.2768
17:28:48:583,45.4768
17:28:48:593,45.613
17:28:48:601,45.7043
17:28:48:612,46.08
17:28:48:621,46.3441
17:28:48:632,46.433
17:28:48:642,46.3546
17:28:48:652,46.3946
17:28:48:662,46.3311
17:28:48:677,46.3306
17:28:48:682,46.5116
17:28:48:694,46.2981
17:28:48:701,46.2724
17:28:48:712,46.4013
17:28:48:720,46.4352
17:28:48:731,46.6246
17:28:48:745,46.5604
17:28:48:751,46.3634
17:28:48:761,46.2959
17:28:48:774,46.543
17:28:48:782,46.419
17:28:48:791,46.4533
17:28:48:801,46.6213
17:28:48:814,46.7268
17:28:48:821,46.7878
17:28:48:831,46.8343
17:28:48:841,47.1188
17:28:48:851,46.9954
17:28:48:862,47.1186
17:28:48:871,47.1469
17:28:48:881,47.1769
17:28:48:893,47.2228
17:28:48:902,47.497
17:28:48:912,47.7994
17:28:48:923,47.7473
17:28:48:932,47.8831
17:28:48:944,48.0786
17:28:48:952,49.5304
17:28:48:964,49.5658
17:28:48:971,49.5328
17:28:48:981,49.5642
17:28:48:993,49.4814
17:28:49:002,49.4799
17:28:49:011,49.429
17:28:49:021,49.2787
17:28:49:031,49.5816
17:28:49:042,49.6939
17:28:49:053,49.5798
17:28:49:061,49.4908
17:28:49:072,49.6588
17:28:49:084,49.7243
17:28:49:095,49.8206
17:28:49:102,49.9466
17:28:49:113,49.6588
17:28:49:122,49.6087
17:28:49:132,50.0226
17:28:49:143,50.2789
17:28:49:151,50.1467
17:28:49:162,50.407
17:28:49:170,50.5101
17:28:49:182,50.6764
17:28:49:193,50.8463
17:28:49:200,50.905
17:28:49:212,50.6315
17:28:49:220,50.4978
17:28:49:231,50.5114
17:28:49:242,50.3242
17:28:49:250,50.3088
17:28:49:260,50.2572
17:28:49:270,50.1357
17:28:49:281,50.0185
17:28:49:292,50.0055
17:28:49:303,49.9117
17:28:49:313,50.0327
17:28:49:320,50.074
17:28:49:331,50.0089
17:28:49:342,49.8597
17:28:49:351,49.9519
17:28:49:361,50.0189
17:28:49:370,50.0196
17:28:49:380,50.1837
17:28:49:390,50.126
17:28:49:400,50.016
17:28:49:410,49.7922
17:28:49:420,49.5687
17:28:49:430,49.5373
17:28:49:442,49.3028
17:28:49:451,49.4205
17:28:49:461,49.3537
17:28:49:473,49.4034
17:28:49:481,49.3108
17:28:49:496,49.6236
17:28:49:501,49.8861
17:28:49:512,49.8988
17:28:49:521,49.9525
17:28:49:533,49.9282
17:28:49:542,49.7165
17:28:49:551,49.7538
17:28:49:561,49.7812
17:28:49:576,49.81
17:28:49:580,49.7094
17:28:49:592,49.6764
17:28:49:600,49.7918
17:28:49:614,49.8996
17:28:49:623,50.2377
17:28:49:631,50.2047
17:28:49:642,50.2079
17:28:49:651,50.0512
17:28:49:661,49.9432
17:28:49:671,49.7728
17:28:49:682,49.7577
17:28:49:691,49.4124
17:28:49:701,49.2667
17:28:49:711,48.9901
17:28:49:721,48.7957
17:28:49:731,48.7084
17:28:49:742,47.6948
17:28:49:751,47.7096
17:28:49:761,47.6724
17:28:49:771,47.5759
17:28:49:781,47.6158
17:28:49:791,47.6292
17:28:49:801,47.6881
17:28:49:811,47.7109
17:28:49:823,47.6334
17:28:49:832,47.4546
17:28:49:843,47.1627
17:28:49:851,47.206
17:28:49:862,46.9326
17:28:49:871,46.6994
17:28:49:881,46.3561
17:28:49:892,46.3333
17:28:49:902,46.2504
17:28:49:912,46.2614
17:28:49:922,46.1804
17:28:49:932,46.1805
17:28:49:943,45.8501
17:28:49:952,45.8585
17:28:49:961,45.9452
17:28:49:973,45.6697
17:28:49:981,45.4766
17:28:49:992,45.227
17:28:50:000,45.0918
17:28:50:010,44.8394
17:28:50:020,44.9645
17:28:50:049,44.8602
17:28:50:050,44.8426
17:28:50:053,44.9429
17:28:50:061,44.7578
17:28:50:070,44.9253
17:28:50:081,44.7383
17:28:50:091,44.6454
17:28:50:100,44.4832
17:28:50:112,44.2614
17:28:50:120,44.0543
17:28:50:131,43.8326
17:28:50:143,44.0205
17:28:50:151,43.8826
17:28:50:161,43.8577
17:28:50:171,43.7321
17:28:50:182,43.3632
17:28:50:192,43.2331
17:28:50:202,42.9685
17:28:50:211,42.7275
17:28:50:220,42.3506
17:28:50:232,42.1732
17:28:50:241,42.0418
17:28:50:252,41.8652
17:28:50:261,41.9012
17:28:50:271,41.647
17:28:50:282,41.6385
17:28:50:292,41.728
17:28:50:301,41.6051
17:28:50:312,41.248
17:28:50:322,40.9145
17:28:50:332,40.9804
17:28:50:341,40.8626
17:28:50:352,40.8035
17:28:50:361,40.6214
17:28:50:374,40.1173
17:28:50:381,40.0527
17:28:50:394,40.0241
17:28:50:400,39.9153
17:28:50:411,39.5326
17:28:50:420,39.2769
17:28:50:430,39.103
17:28:50:442,39.0345
17:28:50:451,38.9071
17:28:50:460,38.7678
17:28:50:471,38.508
17:28:50:482,38.6504
17:28:50:492,38.5922
17:28:50:501,38.5142
17:28:50:511,38.3005
17:28:50:521,38.3204
